0	-5.66187	-4.14586	-4.90326	-3.49746e-06	4.89202e-06	-1.06424e-06	-0.0709828	-0.0530798	-0.133959	-2.13347e-07	3.6551e-08	-3.90635e-07	
0.555556	-5.50337	-3.96455	-4.53851	-0.27499	0.2	-0.25179	0.70498	0.778331	1.59294	-1.09994	0.79998	-1.00715	
1.11111	-4.65176	-3.21051	-3.36556	-0.351221	0.193911	-0.539955	2.70143	2.23783	3.09883	0.795013	-0.824335	-0.145512	
1.66667	-3.06367	-1.93194	-1.85725	-0.0766646	0.0109145	-0.53784	3.65093	2.87646	2.93439	0.303215	0.0923489	0.153974	
2.22222	-1.20823	-0.455794	-0.502577	-0.00894754	0.00296035	-0.47871	3.7708	3.02811	2.48431	-0.0323471	-0.124166	0.0825456	
2.77778	0.657778	1.09049	0.722371	-0.0226252	-0.0565466	-0.514674	3.69325	3.15702	2.41548	-0.0223658	-0.113861	-0.226405	
3.33333	2.40642	2.6393	2.02992	0.138784	-0.0448056	-0.605049	3.3013	3.03823	2.81469	0.668003	0.160825	-0.135092	
3.88889	3.67374	3.87908	3.50008	0.524179	-0.2	-0.595272	1.76798	1.92088	3.06595	0.87358	-0.781604	0.1742	
4.44444	4.1598	4.47251	4.82869	0.371289	-0.197704	-0.275862	0.176252	0.452833	2.24851	-1.48514	0.790794	1.10344	
5	4.1708	4.5913	5.34773	2.62591e-06	-3.73055e-06	-1.13669e-06	-0.132241	0.0223272	-0.172351	-2.5269e-07	3.84397e-07	4.17794e-07	
