0	-4.35831	-4.80022	-4.80208	-2.41651e-17	1.37946e-17	1.70859e-17	-0.135326	-0.0441118	0.126248	-1.26738e-18	2.1618e-18	9.4283e-18	
0.172414	-4.37161	-4.79444	-4.74512	-0.154333	0.103977	-0.0443041	-0.0243001	0.113432	0.55732	-1.85199	1.24772	-0.53165	
0.344828	-4.34673	-4.7381	-4.62166	-0.309051	0.2	-0.130372	0.322822	0.562656	0.92412	-0.00461745	-0.0954404	-0.501161	
0.517241	-4.25377	-4.60255	-4.44205	-0.256421	0.183087	-0.215508	0.792717	1.064	1.23122	0.636171	-0.107513	-0.520475	
0.689655	-4.08304	-4.39434	-4.2122	-0.220403	0.178307	-0.303792	1.25608	1.43445	1.52694	-0.203955	0.0501511	-0.538937	
0.862069	-3.83607	-4.12856	-3.93577	-0.242791	0.15271	-0.3836	1.70756	1.75493	1.79024	-0.0646974	-0.357319	-0.418749	
1.03448	-3.51748	-3.80961	-3.61823	-0.233031	0.106787	-0.454722	2.11549	2.07252	2.02029	0.181818	-0.193754	-0.434725	
1.2069	-3.13582	-3.44057	-3.2644	-0.207999	0.0820476	-0.526661	2.46448	2.35588	2.22567	0.118567	-0.103119	-0.42854	
1.37931	-2.6996	-3.02785	-2.87858	-0.189906	0.0617534	-0.594904	2.77006	2.59685	2.40418	0.0985477	-0.140411	-0.390376	
1.55172	-2.21598	-2.57758	-2.46538	-0.168897	0.03973	-0.657421	3.03346	2.80636	2.55416	0.153556	-0.123871	-0.359827	
1.72414	-1.69234	-2.095	-2.02951	-0.141644	0.0225806	-0.714855	3.25018	2.98458	2.67635	0.173484	-0.0819215	-0.329382	
1.89655	-1.13645	-1.58559	-1.57556	-0.112534	0.0105666	-0.766546	3.4205	3.12836	2.77102	0.175833	-0.0622466	-0.290904	
2.06897	-0.555937	-1.05504	-1.10814	-0.0821891	0.00145403	-0.811424	3.54567	3.23822	2.83796	0.188307	-0.047104	-0.247633	
2.24138	0.041655	-0.508938	-0.631883	-0.0498037	-0.00482662	-0.848751	3.62543	3.31498	2.87716	0.200317	-0.0282638	-0.200297	
2.41379	0.648729	0.047171	-0.151399	-0.0158226	-0.00832329	-0.877793	3.65946	3.35833	2.88865	0.207457	-0.0136963	-0.14821	
2.58621	1.25768	0.607702	0.32869	0.0193348	-0.0100063	-0.897783	3.6479	3.36805	2.87242	0.214432	-0.00649962	-0.0916585	
2.75862	1.86089	1.16706	0.803765	0.0555592	-0.0110604	-0.908018	3.59071	3.34429	2.82848	0.22026	-0.00614981	-0.0311629	
2.93103	2.45078	1.71969	1.26921	0.0926447	-0.012357	-0.907857	3.48796	3.28729	2.75682	0.224767	-0.00940923	0.0330965	
3.10345	3.01977	2.26003	1.7204	0.130919	-0.0146072	-0.896695	3.33984	3.19668	2.65747	0.234519	-0.0175928	0.100843	
3.27586	3.56025	2.78241	2.15271	0.170597	-0.020023	-0.874208	3.14595	3.0719	2.53033	0.241624	-0.0473969	0.169004	
3.44828	4.06455	3.28127	2.56152	0.209396	-0.0315957	-0.840372	2.90567	2.91443	2.3754	0.223959	-0.0914761	0.237031	
3.62069	4.52508	3.75127	2.94224	0.246174	-0.0472805	-0.794189	2.62065	2.72564	2.19317	0.217382	-0.0967414	0.317165	
3.7931	4.93453	4.18671	3.29028	0.287305	-0.065228	-0.734573	2.29278	2.49965	1.98332	0.276192	-0.118629	0.398225	
3.96552	5.28525	4.58117	3.60086	0.329743	-0.101932	-0.666131	1.9158	2.23378	1.74363	0.23306	-0.321819	0.42307	
4.13793	5.5685	4.92978	3.86916	0.345392	-0.164089	-0.590406	1.48319	1.94955	1.47597	-0.045273	-0.424062	0.485631	
4.31034	5.7769	5.22981	4.09122	0.348214	-0.197535	-0.486782	1.01768	1.65085	1.18881	0.079142	0.0227039	0.757864	
4.48276	5.90776	5.47244	4.26299	0.422745	-0.2	-0.352903	0.552658	1.2607	0.872422	0.815221	-0.0522808	0.848679	
4.65517	5.96514	5.63984	4.37866	0.449384	-0.2	-0.206487	0.135857	0.74812	0.515605	-0.495553	0.0522808	0.908315	
4.82759	5.96656	5.7298	4.43715	0.204044	-0.0978216	-0.0653971	-0.118834	0.331426	0.186215	-2.44853	1.17386	0.784766	
5	5.94099	5.77393	4.44207	-1.88314e-17	1.57831e-17	1.43995e-17	-0.187924	0.198142	-0.127107	1.04174e-18	-7.86753e-19	-2.32092e-19	
