0	-5.86485	-4.4439	-4.55779	-2.8013e-14	-6.92672e-14	0	-0.00500647	-0.137141	-0.108228	0	0	0	
0.555556	-5.68883	-3.97532	-4.33888	-0.721978	0.00519496	-0.62798	0.709092	2.01146	0.983868	-2.88791	0.0207798	-2.51192	
1.11111	-4.86565	-2.78402	-3.636	0.0750797	-0.2	-2.32423	2.58361	2.75375	1.82767	6.07615	-0.84156	-4.27306	
1.66667	-3.33712	-1.14887	-2.56872	0.39544	0.0373068	-4.78904	3.53051	3.78688	2.44145	-4.79471	1.79079	-5.58617	
2.22222	-1.4643	0.811815	-1.24394	-0.479895	0.133104	-7.5817	3.9608	4.05584	2.85767	1.29337	-1.4076	-5.58448	
2.77778	0.540867	2.75983	0.229758	0.361604	-0.0757802	-9.7653	4.05985	3.73622	3.03711	2.07263	0.572057	-3.14992	
3.33333	2.39595	4.45832	1.74032	-0.750043	0.146335	-10.3305	3.36049	3.05772	3.00512	-6.51922	0.316403	0.889197	
3.88889	3.96364	5.59652	3.17982	0.0800633	-0.0872824	-8.91096	2.91023	1.4951	2.75289	9.83964	-1.25087	4.78888	
4.44444	5.21597	5.63268	4.23034	1.26999	-0.2	-3.85687	2.09909	-1.35048	1.44919	-5.07995	0.8	15.4275	
5	5.70207	5.25965	4.58432	-2.81974e-13	-4.48237e-14	7.43696e-14	-0.154698	-0.141619	-0.0332658	0	0	0	
