0	-5.71304	-4.88682	-4.83262	3.05761e-08	-3.15416e-08	1.01822e-08	-0.154854	0.0051106	0.173872	1.17102e-09	-1.61006e-09	7.02088e-09	
0.172414	-5.72463	-4.86654	-4.74437	-0.206515	0.132004	-0.130118	0.0157415	0.238175	0.885118	-2.47818	1.58405	-1.56141	
0.344828	-5.66934	-4.76006	-4.50458	-0.441545	0.169769	-0.363701	0.647727	1.03963	1.99236	-0.342188	-1.13087	-1.24159	
0.517241	-5.50351	-4.51784	-4.11891	-0.415225	0.061234	-0.538552	1.34227	1.86704	2.63573	0.658024	-0.171544	-0.856626	
0.689655	-5.23383	-4.16182	-3.65281	-0.31733	0.104842	-0.631011	1.89383	2.40516	2.95746	0.516723	0.694838	-0.252878	
0.862069	-4.88006	-3.74065	-3.15499	-0.214397	0.16342	-0.618776	2.3515	2.64892	3.01634	0.718469	0.00809719	0.399704	
1.03448	-4.4598	-3.29267	-2.66213	-0.110696	0.152355	-0.544227	2.69163	2.72675	2.89802	0.525943	-0.140878	0.494877	
1.2069	-3.99354	-2.83847	-2.19628	-0.02771	0.107615	-0.466433	2.90347	2.72373	2.69221	0.469892	-0.395995	0.438648	
1.37931	-3.50134	-2.38869	-1.7669	0.0328456	0.0507242	-0.401625	3.00294	2.67363	2.46033	0.256776	-0.286696	0.339058	
1.55172	-3	-1.94968	-1.37536	0.0659569	0.00400136	-0.352555	3.01316	2.59443	2.2381	0.140559	-0.273978	0.249774	
1.72414	-2.50208	-1.52493	-1.01842	0.0774999	-0.029416	-0.316562	2.96183	2.50256	2.04523	-0.00204248	-0.12703	0.182147	
1.89655	-2.0156	-1.11523	-0.690302	0.0710916	-0.045323	-0.291383	2.87592	2.41383	1.89216	-0.0748568	-0.0638534	0.12	
2.06897	-1.5443	-0.71886	-0.383979	0.0534121	-0.0496081	-0.275796	2.77965	2.34266	1.78371	-0.137298	0.0124319	0.0670484	
2.24138	-1.08843	-0.331939	-0.0919157	0.0286279	-0.0447011	-0.268786	2.69081	2.30039	1.72105	-0.160111	0.0464524	0.017068	
2.41379	-0.645634	0.0509437	0.193445	0.00111511	-0.0343628	-0.269923	2.62275	2.29421	1.70327	-0.170042	0.0776071	-0.0307113	
2.58621	-0.211695	0.436016	0.479394	-0.0262627	-0.0205638	-0.279108	2.58452	2.32667	1.72812	-0.158491	0.087981	-0.0795149	
2.75862	0.218853	0.829539	0.772738	-0.0506837	-0.00526613	-0.296796	2.58205	2.3956	1.79202	-0.13456	0.0955911	-0.132743	
2.93103	0.652239	1.23699	1.07952	-0.0700394	0.0107661	-0.324043	2.61857	2.49384	1.88939	-0.0977086	0.0967961	-0.194214	
3.10345	1.09495	1.66221	1.4046	-0.0817312	0.0260518	-0.362448	2.694	2.60878	2.01157	-0.042593	0.0866313	-0.266642	
3.27586	1.55287	2.10655	1.75106	-0.0833302	0.0368456	-0.413673	2.80094	2.72327	2.14597	0.0234053	0.0428952	-0.348063	
3.44828	2.0291	2.56834	2.11964	-0.0685382	0.032123	-0.478489	2.9139	2.81826	2.27689	0.154098	-0.0995664	-0.429725	
3.62069	2.52021	3.04286	2.50829	-0.0259884	0.000323893	-0.557313	2.97936	2.87597	2.38696	0.3565	-0.282023	-0.516169	
3.7931	3.0118	3.52219	2.91185	0.0656779	-0.0579215	-0.651353	2.91975	2.87602	2.45575	0.743494	-0.416921	-0.612316	
3.96552	3.47749	3.99383	3.32115	0.216196	-0.103444	-0.752138	2.66854	2.78362	2.45582	1.06272	-0.129353	-0.597105	
4.13793	3.8831	4.43748	3.72186	0.417331	-0.1026	-0.825354	2.19874	2.5402	2.35277	1.3509	0.139488	-0.281477	
4.31034	4.194	4.82361	4.09364	0.614679	-0.0811061	-0.814724	1.53203	2.09337	2.10858	1.01727	0.118436	0.409038	
4.48276	4.38586	5.11858	4.41219	0.73093	-0.105078	-0.685983	0.770402	1.44622	1.71401	0.377744	-0.406103	1.13585	
4.65517	4.46241	5.29947	4.65781	0.629031	-0.15246	-0.422092	0.148081	0.724428	1.23337	-1.60053	-0.162474	2.03084	
4.82759	4.46418	5.38017	4.82189	0.247827	-0.0829996	-0.126428	-0.126837	0.243966	0.735686	-2.97392	0.995996	1.51713	
5	4.43966	5.4125	4.87662	-1.47383e-08	1.46569e-08	1.35863e-08	-0.167292	0.144059	-0.0789686	1.246e-09	-1.02682e-09	-6.79038e-09	
