0	1.34347	1.55004	1.64957	1.80196	
0.263158	1.60303	1.69009	1.43535	1.57987	
0.526316	1.56412	1.5974	1.50885	1.50422	
0.789474	1.43165	1.42105	1.57865	1.54465	
1.05263	1.51566	1.46342	1.39684	1.40629	
1.31579	1.39019	1.39324	1.42862	1.38462	
1.57895	1.35699	1.33258	1.37544	1.35581	
1.84211	1.33443	1.30567	1.31239	1.29394	
2.10526	1.27911	1.25774	1.28845	1.25579	
2.36842	1.24539	1.21494	1.25022	1.21823	
2.63158	1.21769	1.18034	1.21204	1.17574	
2.89474	1.18458	1.13903	1.18461	1.14431	
3.15789	1.15209	1.10981	1.16259	1.1099	
3.42105	1.13949	1.09234	1.12597	1.07001	
3.68421	1.12469	1.04141	1.09805	1.07119	
3.94737	1.05284	1.02227	1.1369	1.04518	
4.21053	1.13502	1.08197	1.02745	0.951828	
4.47368	1.00446	0.956133	1.06302	1.10987	
4.73684	0.840383	1.02276	0.965053	1.12728	
5	0.941892	1.25028	0.681214	0.936263	
