0	-4.88432	-5.24131	-5.37968	-2.37645e-12	9.14562e-12	-1.39464e-12	0.0336194	0.121231	0.180832	3.75406e-14	9.29381e-13	-1.89848e-12	
0.128205	-4.8871	-5.24272	-5.31272	0.277029	-0.102055	-0.0964259	-0.0781642	-0.14393	0.890559	4.43246	-1.63288	-1.54281	
0.25641	-4.9245	-5.3096	-5.16632	0.607515	-0.199958	-0.317391	-0.520274	-0.92605	1.45188	0.855332	0.0664458	-1.99262	
0.384615	-5.03481	-5.47963	-4.9598	0.561352	-0.152419	-0.555023	-1.24463	-1.79444	1.85247	-1.59395	0.694167	-1.80949	
0.512821	-5.2344	-5.74219	-4.70148	0.446093	-0.056645	-0.781275	-1.94889	-2.40659	2.28064	-0.250201	0.838223	-1.81055	
0.641026	-5.51519	-6.07293	-4.3906	0.42577	0.0582583	-1.00866	-2.54373	-2.88521	2.69339	-0.0749696	1.00023	-1.82754	
0.769231	-5.86655	-6.46074	-4.03185	0.370689	0.151453	-1.25497	-3.0779	-3.31966	3.04662	-0.80633	0.490894	-2.11341	
0.897436	-6.27963	-6.8976	-3.63139	0.259015	0.187555	-1.52645	-3.53142	-3.67019	3.36073	-0.980446	0.0867271	-2.23037	
1.02564	-6.74256	-7.37221	-3.19359	0.150139	0.184968	-1.80322	-3.87547	-3.92348	3.64416	-0.761569	-0.128117	-2.19784	
1.15385	-7.24226	-7.87364	-2.72281	0.0698251	0.15443	-2.07286	-4.11968	-4.09947	3.88829	-0.523456	-0.360495	-2.11647	
1.28205	-7.76719	-8.39242	-2.22408	0.0259391	0.0908409	-2.33017	-4.27931	-4.20106	4.09142	-0.17872	-0.656923	-2.00045	
1.41026	-8.30664	-8.91848	-1.70232	0.0241279	0.00297139	-2.5719	-4.35187	-4.21578	4.25666	0.14974	-0.748989	-1.86726	
1.53846	-8.8492	-9.44071	-1.16229	0.0613638	-0.0826003	-2.79714	-4.32905	-4.14001	4.3839	0.446033	-0.620158	-1.73664	
1.66667	-9.3831	-9.94819	-0.608746	0.131754	-0.145376	-3.00485	-4.21338	-3.97965	4.47275	0.680213	-0.384255	-1.58661	
1.79487	-9.89725	-10.4306	-0.0464444	0.223517	-0.181392	-3.19131	-4.01309	-3.73831	4.52408	0.787987	-0.191998	-1.39689	
1.92308	-10.3813	-10.8777	0.520032	0.325761	-0.197327	-3.35153	-3.73102	-3.41595	4.53953	0.84793	-0.0629633	-1.16654	
2.05128	-10.8247	-11.2793	1.08627	0.432008	-0.199522	-3.48051	-3.36459	-3.00994	4.52034	0.852022	0.0278388	-0.897141	
2.17949	-11.2168	-11.6249	1.64795	0.533732	-0.198348	-3.57782	-2.90883	-2.5188	4.46647	0.775561	-0.00905171	-0.6598	
