0	0.784673	0.874659	0.996607	1.02387	
0.263158	1.81599	1.86375	1.71715	1.80949	
0.526316	1.75919	1.75584	1.6776	1.67332	
0.789474	1.57037	1.55252	1.71058	1.65297	
1.05263	1.59702	1.53446	1.49331	1.48803	
1.31579	1.42827	1.43403	1.46958	1.43961	
1.57895	1.36687	1.36976	1.36548	1.37824	
1.84211	1.30545	1.32635	1.29764	1.31997	
2.10526	1.24596	1.27966	1.26394	1.289	
2.36842	1.2327	1.25843	1.21122	1.25709	
2.63158	1.19332	1.23759	1.20382	1.24263	
2.89474	1.16985	1.23264	1.1753	1.18886	
3.15789	1.13521	1.15493	1.14336	1.154	
3.42105	1.12408	1.0882	1.11691	1.09611	
3.68421	1.14592	1.06096	1.12753	1.03841	
3.94737	1.18374	1.00868	1.23994	1.0534	
4.21053	1.3999	1.13778	1.29297	0.912668	
4.47368	1.29103	1.01185	1.44419	1.38285	
4.73684	1.00959	1.40269	1.06987	1.50318	
5	0.516165	1.03189	0.251994	0.502993	
