0	-5.60459	-5.37163	-4.71782	1.86584e-13	3.02923e-28	0	-0.0719205	-0.173247	0.0386952	0	0	0	
0.172414	-5.60718	-5.38794	-4.67095	-0.143579	0.10397	-0.0325829	0.0408601	-0.0224011	0.523713	-1.72295	1.24764	-0.390995	
0.344828	-5.57191	-5.35574	-4.54876	-0.284027	0.2	-0.0893719	0.382354	0.408734	0.942602	0.0375646	-0.0952752	-0.290473	
0.517241	-5.47169	-5.24707	-4.36169	-0.229131	0.177009	-0.135904	0.820348	0.89535	1.30227	0.621189	-0.180614	-0.26791	
0.689655	-5.30071	-5.06698	-4.11581	-0.19309	0.16986	-0.183051	1.23143	1.26575	1.64819	-0.188699	0.0948234	-0.297853	
0.862069	-5.06241	-4.82823	-3.81526	-0.213938	0.157274	-0.224316	1.62815	1.59928	1.95846	-0.0614729	-0.245857	-0.19733	
1.03448	-4.76111	-4.53381	-3.46612	-0.205707	0.123256	-0.256445	1.98744	1.93366	2.23122	0.160249	-0.162352	-0.188213	
1.2069	-4.40439	-4.18626	-3.07394	-0.185105	0.102612	-0.286957	2.29315	2.23699	2.47497	0.0869709	-0.0853759	-0.177941	
1.37931	-4.00004	-3.79101	-2.64372	-0.172733	0.0856018	-0.313945	2.55905	2.50597	2.68758	0.0614878	-0.118752	-0.145913	
1.55172	-3.5546	-3.35297	-2.1808	-0.158655	0.0653045	-0.336098	2.78626	2.75059	2.86746	0.107457	-0.124815	-0.119923	
1.72414	-3.07486	-2.8763	-1.69057	-0.139649	0.0460371	-0.35432	2.97056	2.96947	3.01541	0.120613	-0.106393	-0.0987409	
1.89655	-2.56794	-2.3655	-1.17831	-0.119623	0.0285795	-0.368855	3.11252	3.16004	3.13165	0.119698	-0.103098	-0.075681	
2.06897	-2.04079	-1.82523	-0.649341	-0.0989821	0.0111497	-0.379533	3.2133	3.32321	3.21597	0.127993	-0.10606	-0.0524537	
2.24138	-1.50031	-1.25999	-0.108982	-0.0768742	-0.00655454	-0.386421	3.27248	3.45974	3.26834	0.137303	-0.10639	-0.0301989	
2.41379	-0.953461	-0.67425	0.437448	-0.0530806	-0.0242126	-0.389658	3.28967	3.5691	3.28881	0.14822	-0.105506	-0.00865037	
2.58621	-0.407231	-0.0726153	0.984634	-0.0281247	-0.041853	-0.38934	3.26509	3.65052	3.27743	0.151251	-0.106179	0.0124704	
2.75862	0.131468	0.540356	1.52726	-0.00413404	-0.0605392	-0.385518	3.19929	3.70514	3.23413	0.136636	-0.118055	0.033396	
2.93103	0.655721	1.16036	2.06002	0.0200187	-0.081434	-0.378282	3.09174	3.73495	3.1589	0.153197	-0.132683	0.0534404	
3.10345	1.15844	1.78278	2.57758	0.052726	-0.101589	-0.367718	2.94083	3.73405	3.05182	0.23929	-0.109171	0.0733255	
3.27586	1.63257	2.401	3.07465	0.0984663	-0.114392	-0.353476	2.74884	3.68463	2.91301	0.309594	-0.0444695	0.0975711	
3.44828	2.07216	3.0056	3.54593	0.147986	-0.118217	-0.334958	2.52617	3.57047	2.74235	0.284638	-0.00143662	0.124644	
3.62069	2.47306	3.58549	3.98614	0.19449	-0.119429	-0.312461	2.28462	3.3883	2.54019	0.273409	-0.0131021	0.145328	
3.7931	2.83232	4.12911	4.38999	0.24887	-0.124635	-0.287077	2.02655	3.13513	2.30601	0.379156	-0.0493724	0.159282	
3.96552	3.14691	4.62404	4.75193	0.307982	-0.135072	-0.259387	1.74848	2.80403	2.03724	0.330182	-0.0758644	0.172995	
4.13793	3.41386	5.05893	5.06665	0.333749	-0.148242	-0.228896	1.45493	2.41455	1.73939	-0.0209727	-0.0821761	0.192894	
4.31034	3.63105	5.42577	5.33008	0.358996	-0.16323	-0.195363	1.15139	1.98757	1.4218	0.32394	-0.0976784	0.209497	
4.48276	3.79535	5.71159	5.53608	0.510246	-0.193325	-0.166286	0.820262	1.44227	1.05023	1.49106	-0.263472	0.139429	
4.65517	3.90386	5.89333	5.67321	0.597978	-0.2	-0.118743	0.481778	0.738655	0.595306	-0.438277	0.183376	0.431095	
4.82759	3.96509	5.96879	5.73936	0.280727	-0.0923593	-0.041409	0.253004	0.16689	0.198543	-3.36873	1.10831	0.496909	
5	4.00192	5.98136	5.74478	0	-2.09705e-14	0	0.188991	-0.0161119	-0.133549	0	0	0	
