0	1.63569	1.35115	1.53668	2.01124	
0.172414	1.59472	1.78642	1.63244	1.6163	
0.344828	1.58455	1.88357	1.64267	1.50042	
0.517241	1.6013	1.53669	1.56789	1.7597	
0.689655	1.56285	1.59826	1.56262	1.63565	
0.862069	1.53536	1.62419	1.55222	1.55217	
1.03448	1.52856	1.54697	1.53071	1.56746	
1.2069	1.51974	1.5459	1.52039	1.56868	
1.37931	1.51768	1.53285	1.51941	1.53442	
1.55172	1.51859	1.53618	1.52282	1.52736	
1.72414	1.52839	1.51742	1.53332	1.55207	
1.89655	1.55529	1.52239	1.53505	1.53893	
2.06897	1.56431	1.58259	1.56756	1.5156	
2.24138	1.57367	1.54542	1.58081	1.57397	
2.41379	1.58063	1.47597	1.53326	1.62673	
2.58621	1.47874	1.7052	1.55681	1.35693	
2.75862	1.46151	1.62342	1.46224	1.37392	
2.93103	1.41502	0.543911	1.03661	2.01977	
3.10345	0	0	0	0.751874	
3.27586	0.0171681	0.443062	0.0849154	0	
3.44828	1.79081	2.67789	1.05309	0.115288	
3.62069	0.233341	0.661296	0.0280909	0	
3.7931	0.078036	0	0	0.634797	
3.96552	1.48149	0.36291	0.934157	1.91189	
4.13793	1.58396	1.56435	1.49646	1.39635	
4.31034	1.41151	1.72882	1.72799	1.36521	
4.48276	1.65086	1.49586	1.53326	1.65687	
4.65517	1.49537	1.58737	1.48389	1.69384	
4.82759	1.05327	1.83138	1.24863	1.76106	
5	1.17863	1.96056	0.752516	1.81713	
