0	-5.4801	-5.33395	-5.96817	7.98231e-10	-1.30165e-09	7.94969e-10	-0.142203	0.100192	0.154874	2.14787e-11	-5.1116e-11	3.62481e-10	
0.128205	-5.49254	-5.30724	-5.91968	-0.270247	0.0898363	-0.0823755	-0.0567137	0.327179	0.621012	-4.32395	1.43738	-1.31801	
0.25641	-5.47511	-5.21279	-5.79327	-0.575376	0.154124	-0.247875	0.335481	1.18407	1.40154	-0.558116	-0.408775	-1.32998	
0.384615	-5.39892	-5.00657	-5.58463	-0.497182	0.106038	-0.386373	0.883656	2.11541	1.93664	1.80921	-0.360608	-0.885993	
0.512821	-5.2579	-4.70335	-5.31223	-0.341799	0.111824	-0.469889	1.3727	2.7362	2.42185	0.676927	0.453184	-0.45026	
0.641026	-5.06039	-4.3399	-4.98474	-0.245338	0.147853	-0.480845	1.78741	3.07901	2.81794	0.866452	0.123292	0.274955	
0.769231	-4.81558	-3.94443	-4.6155	-0.148062	0.161033	-0.426466	2.12947	3.24837	3.08983	0.689963	0.0875853	0.595118	
0.897436	-4.5326	-3.53497	-4.21941	-0.0678655	0.165899	-0.34778	2.39825	3.30298	3.24762	0.593175	-0.00972476	0.663859	
1.02564	-4.21931	-3.12355	-3.8095	0.00095694	0.16153	-0.270824	2.61449	3.2798	3.31094	0.507984	-0.0601845	0.567428	
1.15385	-3.88145	-2.71853	-3.39617	0.0556648	0.148811	-0.210046	2.79118	3.20054	3.30238	0.367342	-0.143319	0.405019	
1.28205	-3.52379	-2.32582	-2.98708	0.0955	0.123747	-0.169783	2.93148	3.08274	3.24304	0.270022	-0.257705	0.239196	
1.41026	-3.15102	-1.94933	-2.58747	0.120849	0.0913157	-0.147343	3.03279	2.94111	3.1507	0.135565	-0.261199	0.119842	
1.53846	-2.76791	-1.59124	-2.20062	0.132177	0.0612967	-0.136745	3.09702	2.78831	3.03897	0.0456863	-0.219105	0.0497244	
1.66667	-2.3786	-1.25227	-1.82828	0.131861	0.0382264	-0.13274	3.13184	2.63523	2.91845	-0.0507463	-0.15002	0.0143498	
1.79487	-1.98617	-0.931874	-1.47101	0.121317	0.0234303	-0.132178	3.14704	2.49117	2.79793	-0.117957	-0.086717	-0.00534891	
1.92308	-1.59248	-0.628445	-1.12834	0.103513	0.0157024	-0.133817	3.15197	2.36371	2.68475	-0.166904	-0.0369297	-0.0208756	
2.05128	-1.19837	-0.339583	-0.798999	0.0813655	0.0128969	-0.137489	3.1538	2.25808	2.58468	-0.187463	-0.00795771	-0.0378871	
2.17949	-0.803926	-0.0623804	-0.481085	0.0576439	0.0130635	-0.143408	3.15736	2.17717	2.50194	-0.192082	0.0106235	-0.0568028	
2.30769	-0.408743	0.206321	-0.172257	0.0338912	0.0148476	-0.151822	3.16558	2.12206	2.43931	-0.187961	0.0179218	-0.0778203	
2.4359	-0.0121419	0.469747	0.130093	0.0111175	0.0169977	-0.162977	3.18004	2.09275	2.39829	-0.17642	0.0164791	-0.100667	
2.5641	0.386673	0.731062	0.428675	-0.00971159	0.0184867	-0.177111	3.201	2.08829	2.37902	-0.156845	0.00734475	-0.125482	
2.69231	0.788453	0.993241	0.726136	-0.0275093	0.0184031	-0.194514	3.22748	2.10657	2.38035	-0.127917	-0.00868201	-0.152955	
2.82051	1.19374	1.25891	1.0249	-0.0412088	0.0159922	-0.215602	3.25718	2.14413	2.39985	-0.0912751	-0.0298918	-0.184451	
2.94872	1.60273	1.53019	1.32701	-0.0498927	0.0106491	-0.240999	3.28653	2.19629	2.43386	-0.0476668	-0.0555978	-0.221913	
3.07692	2.01505	1.80855	1.63397	-0.0528595	0.0016336	-0.271586	3.31063	2.25749	2.47756	0.000197809	-0.0886506	-0.26748	
3.20513	2.42966	2.09475	1.94663	-0.0495272	-0.0116067	-0.308536	3.32321	2.32184	2.52509	0.0531193	-0.123195	-0.32371	
3.33333	2.84472	2.38884	2.26506	-0.0393733	-0.028104	-0.353291	3.31771	2.38351	2.5697	0.109342	-0.140761	-0.392374	
3.46154	3.25762	2.69008	2.58843	-0.0212653	-0.0458703	-0.40722	3.28859	2.43636	2.60416	0.180388	-0.143501	-0.470493	
3.58974	3.66506	2.99696	2.91503	0.00668989	-0.0640218	-0.471011	3.23054	2.47365	2.62147	0.266895	-0.146923	-0.550167	
3.71795	4.06293	3.30707	3.24233	0.0482151	-0.0836339	-0.544172	3.13535	2.48816	2.61537	0.397509	-0.166871	-0.620406	
3.84615	4.44573	3.61711	3.56706	0.107772	-0.10549	-0.624427	2.98953	2.47248	2.58033	0.555405	-0.18283	-0.663672	
3.97436	4.80606	3.92277	3.88525	0.190265	-0.126494	-0.706053	2.77561	2.41812	2.51062	0.764484	-0.153237	-0.642336	
4.10256	5.13454	4.21819	4.19211	0.29815	-0.131098	-0.774031	2.48011	2.30864	2.39916	0.961674	0.0795874	-0.445311	
4.23077	5.42079	4.4947	4.48176	0.426971	-0.113081	-0.805549	2.09999	2.11539	2.23528	1.09945	0.208682	-0.0589813	
4.35897	5.65442	4.74023	4.74655	0.567114	-0.102501	-0.785761	1.63809	1.81319	2.00132	1.14285	-0.0394106	0.37559	
4.48718	5.82654	4.94058	4.97687	0.68771	-0.119229	-0.696709	1.11582	1.39243	1.68375	0.786682	-0.228237	1.04924	
4.61538	5.93364	5.08118	5.16341	0.737272	-0.157708	-0.524643	0.597677	0.857132	1.30094	0.00631393	-0.387431	1.70383	
4.74359	5.98355	5.15276	5.30336	0.58312	-0.164993	-0.285177	0.200902	0.288154	0.938209	-2.47275	0.270884	2.12762	
4.87179	5.99709	5.16522	5.40352	0.214286	-0.0740311	-0.0761006	0.0157959	-0.0888194	0.664358	-3.42858	1.1845	1.21761	
5	5.99722	5.14934	5.45493	-5.02838e-10	6.26224e-10	5.53377e-10	-0.0138054	-0.165266	0.158336	3.16178e-11	-2.91351e-11	-2.73043e-10	
