0	-4.40641	-4.21332	-5.02504	-2.35716e-16	2.27146e-16	2.36459e-16	-0.175675	-0.181461	-0.0255221	-1.39083e-17	2.32771e-17	1.16572e-16	
0.128205	-4.42488	-4.23024	-5.02781	-0.149846	0.089409	-0.0136955	-0.119888	-0.0892011	-0.0188577	-2.39754	1.43054	-0.219128	
0.25641	-4.4283	-4.22207	-5.03057	-0.34811	0.2	-0.0337434	0.065248	0.219909	-0.0253092	-0.774678	0.338913	-0.101639	
0.384615	-4.40419	-4.16773	-5.0358	-0.341393	0.2	-0.0275459	0.320426	0.649514	-0.0582531	0.882148	-0.338913	0.2008	
0.512821	-4.34894	-4.06292	-5.0435	-0.255512	0.183093	-0.00773494	0.563624	1.02745	-0.0649848	0.491948	0.0684036	0.116175	
0.641026	-4.26359	-3.91525	-5.05042	-0.220487	0.195339	0.0090269	0.80195	1.33525	-0.0457193	0.0684552	0.127526	0.152015	
0.769231	-4.14801	-3.73063	-5.05428	-0.207444	0.19959	0.0326306	1.04738	1.61874	-0.0160305	0.140237	-0.0595015	0.225644	
0.897436	-4.00221	-3.5116	-5.05369	-0.18291	0.190439	0.0619961	1.28541	1.88575	0.0253977	0.252302	-0.0869234	0.244203	
1.02564	-3.82754	-3.26095	-5.04695	-0.152303	0.181788	0.0919574	1.50934	2.12462	0.082455	0.237411	-0.0514838	0.235178	
1.15385	-3.62552	-2.98237	-5.03212	-0.125066	0.175236	0.120304	1.72284	2.3326	0.154881	0.198384	-0.0533537	0.218376	
1.28205	-3.39736	-2.67955	-5.00733	-0.100976	0.167171	0.145757	1.92781	2.51264	0.241792	0.18705	-0.0756836	0.188858	
1.41026	-3.14416	-2.35591	-4.97076	-0.0779352	0.156896	0.166484	2.12343	2.66558	0.343197	0.181604	-0.0887146	0.142787	
1.53846	-2.86712	-2.01489	-4.92061	-0.056131	0.145507	0.180475	2.30916	2.79067	0.459289	0.167264	-0.0935132	0.0810632	
1.66667	-2.56748	-1.65999	-4.85502	-0.03634	0.133539	0.185834	2.485	2.88773	0.590112	0.149392	-0.0979685	0.0046878	
1.79487	-2.24648	-1.29469	-4.77216	-0.0184529	0.121471	0.180725	2.65101	2.95705	0.735645	0.136802	-0.0951216	-0.0864402	
1.92308	-1.90531	-0.922473	-4.6702	-0.00158721	0.110553	0.163314	2.8078	2.99848	0.895812	0.133049	-0.0795636	-0.19213	
2.05128	-1.54507	-0.546857	-4.5473	0.0144132	0.100735	0.131796	2.95607	3.01139	1.07053	0.122958	-0.0775382	-0.312167	
2.17949	-1.16701	-0.171359	-4.40165	0.0270303	0.0886095	0.0843093	3.09288	2.99658	1.25983	0.0789148	-0.116462	-0.447617	
2.30769	-0.773131	0.200907	-4.23142	0.0327077	0.0707437	0.0189692	3.20914	2.95967	1.46381	0.0119241	-0.16939	-0.597824	
2.4359	-0.366674	0.567807	-4.03477	0.0320995	0.0483491	-0.0659216	3.29416	2.91073	1.68258	-0.0216545	-0.188924	-0.760428	
2.5641	0.0481086	0.928389	-3.80985	0.0309563	0.0256758	-0.171981	3.34237	2.85857	1.91615	0.00336325	-0.173848	-0.93652	
2.69231	0.466589	1.28243	-3.55482	0.034709	0.00544253	-0.301033	3.35332	2.80611	2.16446	0.0566797	-0.149885	-1.12832	
2.82051	0.884131	1.62983	-3.26782	0.045229	-0.0112215	-0.455045	3.32734	2.75235	2.42741	0.11164	-0.11674	-1.33587	
2.94872	1.29611	1.97037	-2.94705	0.0620053	-0.0217066	-0.635854	3.2643	2.69619	2.705	0.156782	-0.0510216	-1.55707	
3.07692	1.69796	2.30373	-2.59066	0.0825042	-0.0224467	-0.845044	3.16538	2.63765	2.99728	0.171199	0.0391797	-1.78998	
3.20513	2.08528	2.62973	-2.1968	0.10432	-0.0132877	-1.08426	3.03169	2.57832	3.30444	0.17786	0.107364	-2.0375	
3.33333	2.45347	2.94843	-1.76363	0.129257	0.00644513	-1.35505	2.85932	2.52082	3.62626	0.221122	0.208362	-2.29512	
3.46154	2.79735	3.25989	-1.28938	0.150336	0.050011	-1.65733	2.64278	2.46262	3.96177	0.116151	0.488692	-2.54137	
3.58974	3.11186	3.56308	-0.772324	0.134216	0.121742	-1.99339	2.3894	2.3884	4.31108	-0.374082	0.659006	-2.83549	
3.71795	3.39361	3.85579	-0.21056	0.073831	0.16774	-2.37284	2.11852	2.29503	4.67715	-0.592072	0.0769601	-3.23585	
3.84615	3.64095	4.13921	0.398264	0.0489419	0.159914	-2.79848	1.83898	2.23966	5.06403	0.193845	-0.202173	-3.57436	
3.97436	3.85195	4.42116	1.05658	0.0289032	0.2	-3.26652	1.53696	2.27153	5.46899	-0.514463	0.843548	-3.91426	
4.10256	4.02046	4.70156	1.76526	-0.259956	0.2	-3.77571	1.1592	2.21478	5.86995	-4.10728	-0.843548	-4.23268	
4.23077	4.1303	4.9521	2.5175	-0.600703	-0.128714	-4.20689	0.598256	1.79397	6.16584	-1.34467	-4.41588	-2.66624	
4.35897	4.19042	5.1584	3.29177	0.141916	-0.2	-4.66837	0.363709	1.50678	6.22255	13.2266	3.27531	-4.71742	
4.48718	4.26623	5.34931	4.00245	2.39508	0.2	-4.58803	0.84923	1.54775	5.14825	22.824	3.12469	6.00276	
4.61538	4.36992	5.53647	4.55118	4.48483	0.197647	-3.58111	0.809836	1.44681	3.63138	10.6121	-3.16235	10.1081	
4.74359	4.47449	5.67938	4.91021	4.04638	-0.2	-2.52543	0.863238	0.839861	2.11323	-17.6273	-3.2	6.78271	
4.87179	4.56934	5.78115	5.06834	1.47234	-0.2	-1.05076	0.654398	0.788379	0.416868	-23.5574	3.2	16.8121	
5	4.62118	5.83905	5.09893	4.50144e-15	2.87158e-15	-9.91885e-16	0.175078	0.137994	0.0724925	-1.41913e-16	-2.12626e-16	6.33058e-16	
