0	-4.96363	-5.86467	-5.84526	4.82082e-09	2.88678e-08	-1.34804e-08	-0.103907	0.0519709	-0.0558831	1.79861e-10	1.42471e-09	-2.09019e-09	
0.128205	-4.97227	-5.84738	-5.8447	-0.258522	0.0927334	-0.080984	-0.0343586	0.224583	0.0649227	-4.13635	1.48373	-1.29574	
0.25641	-4.95204	-5.77326	-5.80772	-0.614428	0.202693	-0.286598	0.358099	0.961408	0.52678	-1.55814	0.275624	-1.99407	
0.384615	-4.86273	-5.59743	-5.72369	-0.61805	0.202989	-0.509119	1.07076	1.8518	0.81763	1.5002	-0.270896	-1.56627	
0.512821	-4.68092	-5.32576	-5.60262	-0.490875	0.157061	-0.674566	1.83815	2.49488	1.11944	0.534595	-0.463948	-1.08089	
0.641026	-4.41034	-4.9848	-5.44328	-0.444987	0.0744439	-0.778648	2.49115	2.96058	1.43001	0.199624	-0.857927	-0.584413	
0.769231	-4.06679	-4.58822	-5.24727	-0.388255	-0.0125743	-0.844927	3.00577	3.38465	1.70626	0.708084	-0.534364	-0.476062	
0.897436	-3.66839	-4.14166	-5.01833	-0.287866	-0.060112	-0.896815	3.36853	3.76034	1.95668	0.898135	-0.226239	-0.354143	
1.02564	-3.23424	-3.65319	-4.7592	-0.176706	-0.0838775	-0.928371	3.57791	4.05525	2.1894	0.880427	-0.15401	-0.150743	
1.15385	-2.78312	-3.13305	-4.47219	-0.0657036	-0.100239	-0.9348	3.63995	4.26696	2.40276	0.895615	-0.107765	0.0478728	
1.28205	-2.33314	-2.59143	-4.15978	0.0443766	-0.115542	-0.917069	3.55971	4.39897	2.59592	0.865669	-0.137093	0.235829	
1.41026	-1.90218	-2.03771	-3.82447	0.148859	-0.151033	-0.87946	3.33579	4.46049	2.76894	0.806051	-0.430767	0.365911	
1.53846	-1.50874	-1.48027	-3.46889	0.252781	-0.202971	-0.825111	2.9591	4.45846	2.92035	0.856695	-0.400229	0.503665	
1.66667	-1.16964	-0.931288	-3.09585	0.364934	-0.17414	-0.726191	2.46661	4.32533	3.04828	0.937757	0.861526	1.07906	
1.79487	-0.889848	-0.416389	-2.70776	0.478311	-0.00658366	-0.549413	2.01002	3.91305	3.16114	0.876278	1.81937	1.74938	
1.92308	-0.653292	0.0278096	-2.30699	0.554158	0.16261	-0.35569	1.77487	3.19412	3.25118	0.337264	0.887733	1.35018	
2.05128	-0.432064	0.374996	-1.8969	0.54375	0.2	-0.24186	1.76477	2.36085	3.3103	-0.503786	-0.289497	0.471105	
2.17949	-0.207254	0.62387	-1.48049	0.460106	0.154818	-0.198554	1.8322	1.62115	3.35228	-0.834519	-0.433419	0.221799	
2.30769	0.0257831	0.791123	-1.05966	0.352077	0.111729	-0.175092	1.89639	1.0549	3.381	-0.893936	-0.255998	0.153594	
2.4359	0.266293	0.898462	-0.636211	0.236562	0.0823592	-0.163233	1.95177	0.662504	3.39417	-0.954317	-0.213924	0.0361447	
2.5641	0.513284	0.967174	-0.212275	0.110711	0.0559482	-0.165556	2.00007	0.436898	3.38881	-1.0593	-0.208651	-0.0733173	
2.69231	0.765709	1.01835	0.209881	-0.0319411	0.0230633	-0.180298	2.03875	0.381978	3.36568	-1.22312	-0.317508	-0.162546	
2.82051	1.02217	1.07412	0.62793	-0.188404	-0.0215813	-0.203683	2.06459	0.510342	3.32309	-1.28029	-0.396806	-0.211616	
2.94872	1.28175	1.15691	1.03927	-0.319496	-0.0528822	-0.239477	2.08869	0.814158	3.25834	-0.817176	-0.104009	-0.361091	
3.07692	1.54655	1.28394	1.44123	-0.362769	-0.0358431	-0.300874	2.14808	1.21839	3.17298	0.124809	0.376634	-0.621269	
3.20513	1.82248	1.45954	1.83141	-0.307272	0.0134118	-0.380254	2.26684	1.59124	3.07003	0.763127	0.411444	-0.648808	
3.33333	2.1148	1.67458	2.20766	-0.212261	0.0348872	-0.452709	2.41024	1.84937	2.94997	0.757061	-0.067837	-0.510475	
3.46154	2.42273	1.91555	2.56798	-0.129374	0.00450932	-0.512801	2.5167	2.00616	2.81508	0.569121	-0.41821	-0.450985	
3.58974	2.73937	2.17247	2.91046	-0.0583484	-0.0462606	-0.56817	2.54956	2.10458	2.66465	0.567295	-0.394109	-0.434923	
3.71795	3.05512	2.43914	3.23303	0.0180939	-0.0883518	-0.619343	2.50239	2.16218	2.49647	0.655783	-0.27935	-0.383852	
3.84615	3.36008	2.71032	3.53347	0.102825	-0.121006	-0.661326	2.37691	2.1767	2.31056	0.699921	-0.243111	-0.287865	
3.97436	3.6445	2.98043	3.80955	0.189014	-0.148642	-0.688141	2.17389	2.14493	2.10672	0.679095	-0.199072	-0.141182	
4.10256	3.89917	3.2434	4.05912	0.268642	-0.163671	-0.690898	1.90085	2.0627	1.88626	0.594957	-0.0413975	0.0970814	
4.23077	4.11616	3.49264	4.28032	0.335601	-0.176656	-0.664933	1.57099	1.92512	1.65307	0.476385	-0.166362	0.318347	
