0	-4.82507	-5.27392	-4.1212	-4.89176e-09	5.10694e-09	-1.0279e-09	0.0513112	0.00782634	-0.179849	-3.22883e-10	7.59357e-11	-3.30941e-10	
0.555556	-4.64221	-5.07452	-4.05545	-0.298791	0.2	-0.183246	0.680115	0.789769	0.442876	-1.19517	0.8	-0.732982	
1.11111	-3.84772	-4.25357	-3.48842	-0.347752	0.19622	-0.389643	2.49785	2.49406	1.82521	0.999323	-0.815122	-0.0926095	
1.66667	-2.33186	-2.7939	-2.40498	-0.0732411	0.0343315	-0.418973	3.5656	3.34459	2.50858	0.0987211	0.167569	-0.0247103	
2.22222	-0.481716	-1.08988	-1.11057	-0.0160451	0.0419696	-0.428711	3.83497	3.47149	2.66906	0.130063	-0.137017	-0.0142387	
2.77778	1.43686	0.630641	0.203979	0.0379085	-0.029228	-0.483775	3.83932	3.4106	2.58913	0.0857512	-0.147773	-0.206017	
3.33333	3.26946	2.25868	1.47552	0.144655	-0.0330857	-0.550164	3.49107	3.10157	2.49702	0.341235	0.132343	-0.0595421	
3.88889	4.69958	3.54835	2.65368	0.496573	-0.2	-0.534791	2.22942	2.05709	2.21566	1.06644	-0.8	0.121034	
4.44444	5.41426	4.18346	3.61359	0.381591	-0.2	-0.252266	0.629308	0.483368	1.62398	-1.52636	0.8	1.00907	
5	5.62136	4.26901	4.06701	3.92263e-09	-3.55267e-09	-1.33734e-09	0.199085	-0.141194	0.189717	-3.34397e-10	2.20219e-11	4.58894e-10	
