0	-5.85972	-5.40044	-5.95003	1.48193e-08	-1.3909e-08	3.93039e-09	-0.064957	-0.0239323	0.0679041	4.46573e-10	-6.08983e-10	2.8305e-09	
0.172414	-5.85339	-5.37838	-5.86642	-0.258348	0.146771	-0.137318	0.140952	0.288628	0.935448	-3.10018	1.76125	-1.64781	
0.344828	-5.76495	-5.24404	-5.60976	-0.527701	0.198234	-0.368583	0.920239	1.32341	2.14447	-0.132067	-1.14369	-1.12737	
0.517241	-5.54267	-4.94024	-5.19338	-0.450356	0.0693299	-0.523311	1.74721	2.32225	2.85208	1.06021	-0.40315	-0.729365	
0.689655	-5.20471	-4.50204	-4.68264	-0.30396	0.0757406	-0.595778	2.30826	2.9361	3.27677	0.696541	0.480079	-0.140242	
0.862069	-4.78896	-3.99002	-4.12286	-0.165543	0.103825	-0.566688	2.68078	3.2082	3.44062	0.964468	-0.143061	0.489327	
1.03448	-4.3241	-3.45049	-3.55292	-0.0317877	0.094928	-0.47979	2.89754	3.2661	3.39861	0.640596	0.0362919	0.55345	
1.2069	-3.83185	-2.91248	-3.00083	0.061177	0.0872554	-0.394117	3.00947	3.18999	3.22647	0.47498	-0.128364	0.474631	
1.37931	-3.32555	-2.39356	-2.48272	0.113856	0.0650745	-0.325464	3.06607	3.03713	2.99089	0.157172	-0.137807	0.349198	
1.55172	-2.81327	-1.90246	-2.00512	0.127986	0.0334855	-0.27761	3.08125	2.85602	2.74035	0.0123826	-0.241261	0.225056	
1.72414	-2.30163	-1.44093	-1.56811	0.119129	-0.000608932	-0.246105	3.05849	2.6823	2.50368	-0.11866	-0.167873	0.153007	
1.89655	-1.79613	-1.00605	-1.16813	0.0956537	-0.0212243	-0.224616	3.00745	2.53629	2.2961	-0.163049	-0.0795113	0.104851	
2.06897	-1.29997	-0.592345	-0.799612	0.0659886	-0.0281499	-0.210458	2.94651	2.42819	2.12615	-0.192932	-0.00359594	0.0650523	
2.24138	-0.813495	-0.193095	-0.45587	0.0338429	-0.0259117	-0.202822	2.89116	2.36281	1.99876	-0.192816	0.0304535	0.0265764	
2.41379	-0.334972	0.198996	-0.129626	0.00241007	-0.0192947	-0.201507	2.85113	2.34228	1.91616	-0.184379	0.0489512	-0.010799	
2.58621	0.138525	0.591336	0.186558	-0.026086	-0.0115583	-0.206469	2.83083	2.36579	1.87805	-0.157574	0.0438859	-0.0487409	
2.75862	0.61029	0.990936	0.499851	-0.049676	-0.00536777	-0.217992	2.83036	2.42941	1.88147	-0.125506	0.0303999	-0.089536	
2.93103	1.08329	1.40386	0.816687	-0.0662893	-0.00281661	-0.236788	2.84559	2.52563	1.92057	-0.0738532	0.000214063	-0.136013	
3.10345	1.55946	1.83457	1.14226	-0.073765	-0.00532771	-0.264203	2.86845	2.64292	1.98633	-0.0158551	-0.0303473	-0.192968	
3.27586	2.03906	2.28527	1.48001	-0.0692219	-0.0140702	-0.30212	2.8868	2.76553	2.06664	0.0703724	-0.0745631	-0.26204	
3.44828	2.51986	2.75511	1.83114	-0.0471645	-0.0304408	-0.352465	2.88278	2.87245	2.14695	0.194316	-0.121884	-0.3421	
3.62069	2.99602	3.23925	2.19433	-0.000794149	-0.0544244	-0.416304	2.83119	2.93733	2.21131	0.362128	-0.16592	-0.423966	
3.7931	3.45661	3.728	2.56545	0.0823523	-0.0861738	-0.492216	2.69588	2.92757	2.24215	0.635629	-0.215073	-0.486975	
3.96552	3.88472	4.20562	2.93709	0.206631	-0.108085	-0.569223	2.44141	2.80395	2.21743	0.855721	-0.0478583	-0.437111	
4.13793	4.25887	4.64903	3.29737	0.374133	-0.107449	-0.619763	2.04839	2.51691	2.10593	1.1543	0.0554849	-0.169363	
4.31034	4.55712	5.02793	3.62871	0.544575	-0.0995291	-0.600601	1.53057	2.02991	1.87015	0.891001	0.0395572	0.399305	
4.48276	4.763	5.31058	3.90926	0.665175	-0.141494	-0.502826	0.940058	1.3619	1.49657	0.556199	-0.543139	0.773998	
4.65517	4.87491	5.47696	4.12174	0.594412	-0.196608	-0.315773	0.402866	0.634609	1.05317	-1.40536	-0.118225	1.47063	
4.82759	4.91761	5.54118	4.26309	0.238649	-0.10323	-0.0966103	0.109581	0.13608	0.64296	-2.86379	1.23876	1.15932	
5	4.93152	5.55494	4.30994	-4.2955e-09	3.50785e-09	2.85381e-09	0.0572711	0.0290677	-0.0806735	3.27022e-10	-2.40604e-10	-1.63815e-09	
