0	-5.20188	-5.55839	-5.52196	-3.71534e-09	3.49045e-09	-4.11767e-10	-0.107759	0.0947413	-0.160173	-1.95075e-10	1.75158e-10	-1.01853e-10	
0.128205	-5.21192	-5.542	-5.54001	-0.116197	0.0862882	-0.0134845	-0.0529609	0.167608	-0.128501	-1.85916	1.38061	-0.215753	
0.25641	-5.20325	-5.50097	-5.53047	-0.275478	0.2	-0.0414753	0.191732	0.488877	0.281087	-0.689339	0.438778	-0.2321	
0.384615	-5.15796	-5.41262	-5.47345	-0.272227	0.2	-0.0558826	0.532871	0.9246	0.631142	0.741354	-0.438778	0.00158467	
0.512821	-5.07166	-5.27359	-5.37325	-0.211641	0.168752	-0.0626216	0.847932	1.30001	0.972111	0.228021	-0.0611944	-0.10941	
0.641026	-4.94777	-5.09154	-5.23115	-0.203	0.167104	-0.0773507	1.13422	1.61265	1.30156	-0.0897512	0.0348301	-0.126254	
0.769231	-4.78842	-4.87139	-5.04952	-0.203732	0.163695	-0.0911493	1.41548	1.90974	1.60447	0.0780316	-0.0893758	-0.0945242	
0.897436	-4.59474	-4.61525	-4.83155	-0.18941	0.152269	-0.102558	1.68344	2.1886	1.8831	0.151123	-0.0934353	-0.0880217	
1.02564	-4.3688	-4.3261	-4.58005	-0.172535	0.141799	-0.113461	1.93152	2.43779	2.14079	0.118883	-0.0740892	-0.0864173	
1.15385	-4.11301	-4.00759	-4.29769	-0.157904	0.132529	-0.124028	2.16114	2.65832	2.37707	0.115213	-0.0742214	-0.0826627	
1.28205	-3.8296	-3.66315	-3.98716	-0.142885	0.123465	-0.134343	2.37336	2.8527	2.59141	0.125081	-0.0708142	-0.0823722	
1.41026	-3.52075	-3.29604	-3.6512	-0.12675	0.114625	-0.144825	2.56837	3.02102	2.78391	0.133082	-0.070626	-0.0853336	
1.53846	-3.18859	-2.90955	-3.29253	-0.109633	0.105702	-0.155928	2.74616	3.1629	2.95476	0.140786	-0.0721406	-0.0923258	
1.66667	-2.83529	-2.50698	-2.91385	-0.0917169	0.0967491	-0.168199	2.9066	3.2782	3.10415	0.145876	-0.0711035	-0.103999	
1.79487	-2.46302	-2.09166	-2.51783	-0.0731558	0.0879189	-0.18219	3.04967	3.367	3.23225	0.151101	-0.0701793	-0.119867	
1.92308	-2.07395	-1.66688	-2.10711	-0.0538886	0.0792559	-0.198407	3.17546	3.42944	3.33924	0.157174	-0.0684284	-0.139596	
