0	-4.27034	-4.96521	-5.18532	2.17768e-07	4.76073e-07	-1.11374e-07	0.127354	-0.0280604	0.136439	8.64224e-09	4.36814e-08	-3.02777e-09	
0.263158	-4.20021	-4.90928	-4.91537	-0.238602	0.126688	-0.121286	0.433668	0.475488	2.02316	-1.90881	1.0135	-0.970283	
0.526316	-3.98745	-4.63345	-4.22468	-0.43889	0.157137	-0.288632	1.26844	1.73118	3.50236	0.306505	-0.769903	-0.368486	
0.789474	-3.59864	-4.10041	-3.35214	-0.295474	0.0846532	-0.345419	1.842	2.53311	3.47795	0.840822	0.190031	-0.085812	
1.05263	-3.09969	-3.42671	-2.5441	-0.111984	0.101863	-0.328533	2.14962	2.85647	2.98635	0.627097	-0.0523511	0.2209	
1.31579	-2.54001	-2.70713	-1.86614	0.0124959	0.0626489	-0.280454	2.32783	2.90014	2.43732	0.368745	-0.261362	0.16373	
1.57895	-1.95222	-1.99442	-1.31137	0.0697573	0.00752212	-0.247236	2.3745	2.80155	2.00081	0.0893455	-0.179653	0.102018	
1.84211	-1.36538	-1.31167	-0.848992	0.0694284	-0.0255755	-0.229954	2.32022	2.66051	1.69826	-0.0919768	-0.0851279	0.0362384	
2.10526	-0.797369	-0.659044	-0.447479	0.0356275	-0.0371123	-0.228401	2.22386	2.56048	1.51385	-0.17843	-0.00716639	-0.023819	
2.36842	-0.250751	-0.019626	-0.0791662	-0.0163384	-0.0231021	-0.241949	2.14908	2.55487	1.43266	-0.237297	0.119248	-0.0845603	
2.63158	0.287193	0.631866	0.280613	-0.0649144	0.0062875	-0.27134	2.15447	2.65707	1.44557	-0.15131	0.115868	-0.150575	
2.89474	0.842654	1.31768	0.654558	-0.094649	0.0552438	-0.321079	2.28922	2.82944	1.54599	-0.0865666	0.275782	-0.247336	
3.15789	1.44949	2.04246	1.06328	-0.0772472	0.103971	-0.395064	2.56543	2.96883	1.72379	0.225782	0.114035	-0.344537	
3.42105	2.13084	2.7799	1.52329	0.000938573	0.122493	-0.493882	2.88545	2.93068	1.95628	0.399704	0.0341418	-0.446007	
3.68421	2.8636	3.47608	2.04057	0.147045	0.0502892	-0.622834	2.9766	2.63878	2.182	0.76915	-0.611773	-0.585617	
3.94737	3.55748	4.07533	2.60284	0.330033	-0.0522217	-0.756707	2.5744	2.15517	2.31617	0.694748	-0.208315	-0.485365	
4.21053	4.08712	4.53259	3.19366	0.486591	-0.0964071	-0.802902	1.66273	1.5029	2.41038	0.557721	-0.145169	0.115809	
4.47368	4.36258	4.80726	3.80514	0.484992	-0.161231	-0.612419	0.540959	0.694464	2.4814	-0.570516	-0.373425	1.40805	
4.73684	4.43868	4.91951	4.33898	0.206839	-0.103955	-0.218206	0.0678554	0.20352	1.78935	-1.65471	0.831638	1.74565	
5	4.44942	4.96075	4.57848	-5.90574e-08	-5.14983e-09	2.46008e-08	0.0180741	0.126399	0.12664	1.01259e-08	-2.76806e-09	-2.49283e-08	
