0	-5.42325	-4.07388	-5.27769	1.04787e-13	-5.58665e-14	5.01405e-16	0.0497436	0.191805	0.082883	1.01484e-14	-6.83789e-15	-1.83146e-14	
0.263158	-5.41405	-3.9781	-5.1712	-0.242329	-0.0205594	-0.0333048	0.0238466	0.574474	0.76903	-1.93863	-0.164475	-0.266438	
0.526316	-5.4064	-3.71932	-4.91496	-0.358632	-0.0258768	-0.145543	0.0373349	1.49574	1.28089	1.00821	0.121936	-0.631464	
0.789474	-5.37901	-3.24947	-4.53778	-0.16538	0.000603884	-0.320805	0.181795	2.26306	1.7365	0.537795	0.0899098	-0.770635	
1.05263	-5.30686	-2.63018	-4.05074	-0.16416	0.011706	-0.530737	0.395422	2.69125	2.15983	-0.528029	-0.00109286	-0.908825	
1.31579	-5.16419	-1.91148	-3.46918	-0.194157	0.0280387	-0.775197	0.74591	3.05835	2.49264	0.288055	0.131754	-1.04685	
1.57895	-4.91975	-1.1204	-2.81363	-0.167408	0.0587015	-1.04307	1.20962	3.27032	2.7518	-0.0740684	0.113549	-1.09613	
1.84211	-4.54929	-0.299262	-2.10168	-0.215965	0.0776273	-1.31912	1.75404	3.29875	2.94373	-0.31439	0.0378571	-1.11228	
2.10526	-4.02737	0.510514	-1.35143	-0.278027	0.074243	-1.59174	2.42136	3.17946	3.05834	-0.182101	-0.0649309	-1.06864	
2.36842	-3.32488	1.2714	-0.581834	-0.348422	0.0491725	-1.8465	3.19856	2.90762	3.09839	-0.381062	-0.135634	-0.969492	
2.63158	-2.41671	1.94334	0.186989	-0.417613	0.0157922	-2.07191	4.06674	2.46788	3.05219	-0.172466	-0.131408	-0.833747	
2.89474	-1.29848	2.49005	0.933725	-0.38684	-0.00585766	-2.25682	4.87916	1.9058	2.9217	0.418652	-0.041791	-0.645576	
3.15789	-0.0149105	2.89728	1.64106	-0.252707	0.0517506	-2.39895	5.38937	1.35208	2.73699	0.654414	0.502657	-0.491481	
3.42105	1.33823	3.1812	2.29521	-0.0670613	0.170133	-2.4676	5.43572	0.91925	2.49619	0.830749	0.444399	-0.0576907	
3.68421	2.65202	3.38661	2.88146	0.140541	0.2	-2.42994	5.07465	0.724024	2.19379	0.830068	-0.20546	0.358946	
3.94737	3.83687	3.57403	3.38754	0.331208	0.2	-2.2459	4.40413	0.775339	1.85486	0.695272	0.20546	1.11339	
4.21053	4.79906	3.79689	3.80082	0.634682	0.112841	-1.88546	3.29342	1.00755	1.45145	1.73252	-0.90273	1.77018	
4.47368	5.41188	4.0637	4.08364	0.863514	-0.2	-1.30404	1.60911	1.12694	0.811035	0.0981357	-1.6	2.88112	
4.73684	5.64445	4.26811	4.21213	0.437891	-0.2	-0.471952	0.251481	0.508352	0.216896	-3.50312	1.6	3.77561	
5	5.66907	4.34568	4.2151	-7.87871e-14	-3.60166e-13	-9.1473e-15	-0.0545588	0.112162	-0.193115	6.81045e-15	4.57443e-14	3.49904e-15	
