0	-5.90939	-4.77837	-4.26942	5.63094e-14	5.19874e-15	1.52084e-13	-0.100859	-0.0860887	0.124008	0	0	0	
0.263158	-5.83729	-4.53722	-3.84065	-0.731397	0.2	-0.199518	0.677645	2.0153	3.30617	-5.85117	1.6	-1.59614	
0.526316	-5.59086	-4.02585	-2.91238	0.549032	0.127722	-0.626865	1.2938	2.07565	4.11999	16.0946	-2.17823	-1.82264	
0.789474	-5.30232	-3.53734	-2.25291	4.48212	-0.0737049	-1.007	1.0145	1.83241	1.15576	15.3701	0.566815	-1.21844	
1.05263	-4.85962	-2.95458	-2.03346	6.57011	-0.129692	-1.18287	2.5271	2.82965	0.599825	1.3338	-1.01471	-0.1885	
1.31579	-4.36435	-2.23182	-1.64403	6.43146	-0.103329	-1.21481	1.43508	2.95243	2.5156	-2.44305	1.22561	-0.0670812	
1.57895	-3.80086	-1.47293	-1.08644	4.69815	0.0633566	-1.77011	3.07282	3.11869	1.94514	-11.4234	0.107874	-4.37531	
1.84211	-3.02925	-0.681099	-0.978426	1.35598	0.2	-3.35615	3.10005	3.21596	-1.08102	-15.3139	0.985273	-8.31295	
2.10526	-2.17184	0.213476	-1.30058	-0.483451	0.0126035	-4.85089	3.7593	3.94064	-1.49618	0.598478	-2.48445	-3.64497	
2.36842	-1.30568	1.24661	-1.4963	0.125702	-0.0389107	-5.8737	3.16996	4.32446	-0.0695787	4.27475	2.07233	-4.5375	
2.63158	-0.502032	2.24617	-1.35199	0.20398	0.150953	-7.07013	3.25921	3.67198	1.22406	-3.64852	-0.553425	-5.03395	
2.89474	0.317834	3.10249	-0.903647	-0.173541	0.12135	-8.25066	3.29972	3.17858	2.36265	0.62836	0.316599	-4.41034	
3.15789	1.14003	3.82396	-0.198266	-0.0818438	0.110039	-9.209	3.27783	2.59318	3.2804	0.105214	-0.407086	-3.25638	
3.42105	1.92376	4.41378	0.711865	-0.226495	0.0388783	-9.84451	2.99205	2.12543	4.00065	-1.26243	-0.162197	-1.82768	
3.68421	2.58666	4.89181	1.77199	-0.253273	0.2	-10.1205	2.31118	1.69879	4.48032	1.0482	1.45117	-0.380036	
3.94737	3.08231	5.23482	2.92185	-0.383116	-0.00930186	-9.74282	1.65397	1.04531	4.71861	-2.08694	-3.12559	3.4013	
4.21053	3.47327	5.44207	4.11847	0.0793373	0.2	-8.78349	1.47371	0.612677	4.85433	5.78657	4.8	4.27335	
4.47368	3.72519	5.493	5.14165	1.7454	0.2	-5.78886	0.541671	-0.205285	3.3311	7.54193	-4.8	19.6837	
4.73684	3.91419	5.52259	5.67039	1.34407	-0.2	-1.6642	0.970352	0.442023	0.898835	-10.7526	1.6	13.3136	
5	4.04395	5.55358	5.75983	-2.32086e-13	2.74337e-14	1.73127e-13	0.0676697	-0.194082	-0.183297	0	0	0	
