0	0.853843	1.25466	1.33647	1.78732	
0.172414	2.39706	2.76126	2.18346	2.66161	
0.344828	2.36165	2.22065	2.23912	1.91413	
0.517241	1.88745	1.5512	2.09072	1.6885	
0.689655	1.67464	1.44153	1.48025	1.36129	
0.862069	1.23872	1.21602	1.31734	1.27746	
1.03448	1.14289	1.14338	1.085	1.12642	
1.2069	1.02354	1.05439	1.05814	1.0922	
1.37931	1.02677	1.0484	1.01466	1.0538	
1.55172	1.02042	1.04768	1.0349	1.06125	
1.72414	1.0467	1.06784	1.05111	1.07382	
1.89655	1.07444	1.09391	1.0783	1.09549	
2.06897	1.10393	1.12026	1.11078	1.12507	
2.24138	1.14142	1.15567	1.13894	1.15191	
2.41379	1.1715	1.1853	1.17683	1.18886	
2.58621	1.21125	1.22505	1.20498	1.21809	
2.75862	1.23863	1.25433	1.24219	1.25659	
2.93103	1.27314	1.29102	1.26435	1.28136	
3.10345	1.28934	1.31052	1.29123	1.31056	
3.27586	1.30791	1.33128	1.29698	1.31855	
3.44828	1.30466	1.32995	1.30283	1.32247	
3.62069	1.30042	1.32161	1.28904	1.30475	
3.7931	1.28277	1.29896	1.27688	1.2731	
3.96552	1.26144	1.24848	1.27716	1.24071	
4.13793	1.27193	1.20925	1.28506	1.16232	
4.31034	1.28623	1.07899	1.33104	1.14681	
4.48276	1.3181	1.0775	1.27293	1.05872	
4.65517	1.03197	0.901705	1.17006	1.20237	
4.82759	0.667402	0.993323	0.635055	0.942403	
5	0.299355	0.677599	0.137149	0.280256	
