0	-5.15265	-5.8335	-5.53711	1.17649e-13	-2.85207e-13	0	-0.0927824	0.112419	0.180184	0	0	0	
0.263158	-5.62957	-6.03185	-4.37892	0.661536	-0.186296	-1.68643	-3.72264	-1.69922	9.08533	5.29229	-1.49037	-13.4914	
0.526316	-5.73127	-6.37124	-1.89356	1.34429	-0.164352	-7.31064	2.90907	-1.01592	10.7975	0.169764	1.66592	-31.5023	
0.789474	-5.29428	-6.6426	0.500347	1.78967	0.2	-8.27763	0.586859	-1.15492	8.35375	3.39329	1.2489	23.7663	
1.05263	-5.13957	-7.18009	2.16082	2.26313	-0.0396212	-4.14515	0.650811	-3.14504	4.93003	0.394386	-3.16586	9.29358	
1.31579	-4.90152	-7.84625	2.87285	2.84963	0.12276	-3.1271	1.25356	-2.18426	0.766241	4.29756	4.46492	-1.14917	
1.57895	-4.59838	-8.44597	2.62019	4.12517	0.19826	-4.35925	1.1716	-2.61352	-2.78752	5.90682	-3.86091	-8.7081	
1.84211	-4.56885	-9.03445	1.0735	3.08768	-0.11825	-5.72178	-0.935405	-2.09426	-9.58603	-14.2068	1.32883	-2.19207	
2.10526	-4.33449	-10.8387	-2.1751	0.829293	-0.157596	-6.24634	2.81028	-12.3401	-16.4028	-3.86027	-1.6436	-2.00447	
2.36842	-3.83515	-14.7576	-5.42126	0.407679	-0.186133	-6.32431	1.18448	-19.0104	-9.56649	0.487359	1.41531	1.38073	
2.63158	-3.67983	-19.205	-6.56863	-0.816062	0.0609068	-5.96178	0.0580965	-16.5692	0.387481	-10.2773	0.561005	1.51951	
2.89474	-4.16202	-21.5514	-5.85236	-1.40402	-0.177714	-6.12174	-3.91566	-2.20162	5.3427	5.5736	-2.46997	-2.79919	
3.15789	-4.66053	-20.5815	-3.83679	-0.628817	0.113591	-7.09731	-0.0724406	9.9604	10.7819	0.628035	4.80041	-5.0054	
3.42105	-4.14413	-17.4244	-0.607239	-0.94632	0.0977037	-6.60698	4.20368	15.2964	15.0545	-3.16806	-4.92751	8.92807	
3.68421	-3.62629	-13.4552	2.92727	-1.9158	-0.0518687	-3.34471	-0.0609758	16.4572	13.2216	-4.5878	3.73093	17.1701	
3.94737	-2.95853	-9.73604	5.27961	-2.605	0.2	-0.9691	5.40307	13.2963	5.59719	-0.925781	-1.71598	1.83484	
4.21053	-0.842179	-5.79857	6.55431	-0.168625	-0.0548457	-0.795012	11.5277	18.2034	4.60041	20.4168	-0.322787	-0.442132	
4.47368	1.80059	-1.41709	7.42843	3.10271	0.109463	-1.12192	9.61441	16.8484	2.39253	5.75388	1.63726	-2.17309	
4.73684	3.55953	2.45615	6.75494	1.91097	0.15706	-0.696776	4.45707	14.1375	-7.78047	-15.2878	-1.25648	5.57421	
5	4.13935	4.2194	5.80494	0	0	2.39273e-15	0.181509	-0.0315434	0.180476	0	0	0	
