0	-4.74841	-4.1844	-4.84606	-7.00551e-06	8.26788e-06	-2.16152e-06	0.0159115	-0.135999	-0.190085	-3.12764e-07	3.70147e-07	-8.36438e-07	
0.128205	-4.74072	-4.19341	-4.83687	-0.147277	0.100771	-0.0422449	0.107059	-0.00837072	0.337041	-2.35628	1.61215	-0.67585	
0.25641	-4.70419	-4.16247	-4.73715	-0.341248	0.2	-0.12775	0.477282	0.503438	1.25845	-0.747313	-0.0244508	-0.692205	
0.384615	-4.61495	-4.06043	-4.53945	-0.356934	0.185106	-0.199211	0.95049	1.12915	1.90462	0.496308	-0.213849	-0.451157	
0.512821	-4.46933	-3.88811	-4.27347	-0.301288	0.179931	-0.244213	1.37937	1.62791	2.35088	0.394046	0.131068	-0.268879	
0.641026	-4.2737	-3.66317	-3.96217	-0.240221	0.180596	-0.258722	1.75072	1.97098	2.62981	0.583048	-0.120431	0.0367364	
0.769231	-4.0358	-3.403	-3.62482	-0.17253	0.167533	-0.247342	2.05557	2.19168	2.7678	0.500042	-0.0885785	0.145336	
0.897436	-3.76432	-3.12093	-3.27706	-0.109959	0.141879	-0.225311	2.28808	2.32142	2.79625	0.501135	-0.321895	0.207164	
1.02564	-3.4683	-2.82673	-2.93065	-0.0530273	0.0999583	-0.200467	2.44821	2.3858	2.74614	0.409789	-0.34885	0.190348	
1.15385	-3.15645	-2.52746	-2.59376	-0.00701475	0.0568031	-0.178612	2.54131	2.40242	2.6441	0.326426	-0.341649	0.159322	
1.28205	-2.8364	-2.22828	-2.27156	0.0276185	0.0175461	-0.160572	2.57948	2.38445	2.51096	0.227712	-0.286476	0.129328	
1.41026	-2.51424	-1.93283	-1.96695	0.0501889	-0.0136763	-0.145906	2.57513	2.34266	2.36288	0.133415	-0.213092	0.105336	
1.53846	-2.19452	-1.6435	-1.68101	0.0618634	-0.0359221	-0.133961	2.5403	2.28664	2.21202	0.0533724	-0.142845	0.0857864	
1.66667	-1.88039	-1.36152	-1.41356	0.0641114	-0.049275	-0.124262	2.4858	2.22488	2.06716	-0.0174125	-0.0708025	0.0693979	
1.79487	-1.57369	-1.08716	-1.16346	0.0586875	-0.0546767	-0.11656	2.42124	2.16488	1.93441	-0.0693801	-0.0156218	0.0538296	
1.92308	-1.27519	-0.819788	-0.928938	0.0473755	-0.053571	-0.110754	2.35482	2.11309	1.8179	-0.111623	0.0333186	0.0390678	
2.05128	-0.984679	-0.558042	-0.707801	0.031724	-0.0473847	-0.106794	2.29328	2.07483	1.72026	-0.138812	0.0656695	0.0242876	
2.17949	-0.701226	-0.299971	-0.497589	0.0132009	-0.037658	-0.104666	2.24194	2.05429	1.64313	-0.157569	0.0899674	0.00976418	
