0	-4.11985	-4.62591	-4.01877	-5.54055e-08	2.0251e-08	2.27399e-09	0.00797934	-0.0662166	0.159398	-7.92419e-09	3.09399e-09	-1.06715e-10	
0.555556	-3.9291	-4.39467	-3.45217	-0.317585	0.197307	-0.12731	0.754993	0.991155	2.10704	-1.27034	0.789229	-0.509239	
1.11111	-3.19079	-3.47045	-2.21856	-0.342987	0.181999	-0.266584	2.19824	2.70573	2.82741	1.16873	-0.850461	-0.0478582	
1.66667	-1.94357	-1.99066	-1.0022	0.0308764	0.0261751	-0.290622	2.79065	3.21344	2.03802	0.326723	0.227163	-0.0482948	
2.22222	-0.514472	-0.432002	-0.0769469	0.0324301	0.0559024	-0.311371	2.92574	3.02119	1.66298	-0.320508	-0.108254	-0.0347005	
2.77778	0.978823	1.10054	0.772795	-0.0824967	-0.022336	-0.399403	3.04744	3.10899	1.73598	-0.1392	-0.2047	-0.317429	
3.33333	2.47718	2.67377	1.76035	0.0745215	-0.0238396	-0.530654	2.94596	3.18393	2.21424	0.767272	0.198685	-0.207571	
3.88889	3.62243	3.97935	3.10904	0.473868	-0.156263	-0.555691	1.63507	2.0384	3.18053	0.830112	-0.72838	0.107421	
4.44444	4.06769	4.61408	4.61908	0.340698	-0.169179	-0.264418	0.145935	0.500497	2.85963	-1.36279	0.676717	1.05767	
5	4.08665	4.78346	5.32822	5.83479e-09	-1.80655e-09	7.19325e-09	-0.0700649	0.177032	-0.0230763	1.55157e-09	-1.59499e-09	-4.37535e-09	
