0	-5.00863	-4.29566	-4.52046	1.05211e-08	-1.18277e-08	4.17818e-09	0.163557	-0.108433	0.0303657	3.58194e-10	-5.19323e-10	2.70456e-09	
0.128205	-4.98254	-4.3014	-4.49029	-0.154393	0.104744	-0.0597983	0.253737	0.0165953	0.452383	-2.47029	1.6759	-0.956774	
0.25641	-4.92816	-4.26824	-4.38336	-0.357971	0.187461	-0.185932	0.616489	0.513967	1.25848	-0.786963	-0.352427	-1.06136	
0.384615	-4.82311	-4.16583	-4.19008	-0.375165	0.128979	-0.30058	1.06424	1.12461	1.83407	0.511866	-0.583284	-0.772998	
0.512821	-4.66598	-3.99413	-3.93494	-0.320263	0.108194	-0.38616	1.44982	1.62257	2.24808	0.366561	0.250715	-0.596295	
0.641026	-4.46314	-3.76999	-3.63709	-0.26073	0.133786	-0.430652	1.79563	1.96375	2.51761	0.585958	0.158771	-0.115571	
0.769231	-4.21943	-3.5115	-3.31363	-0.191547	0.147745	-0.426551	2.10369	2.17207	2.65773	0.520976	0.0645658	0.181185	
0.897436	-3.94095	-3.2328	-2.97902	-0.125897	0.137861	-0.394355	2.352	2.28703	2.69598	0.529426	-0.222708	0.333951	
1.02564	-3.63579	-2.94358	-2.64416	-0.0649536	0.107334	-0.352106	2.53068	2.34052	2.66174	0.445664	-0.265727	0.342032	
1.15385	-3.31238	-2.65043	-2.31656	-0.0147755	0.073726	-0.311643	2.64382	2.35	2.57985	0.357186	-0.271998	0.305373	
1.28205	-2.97814	-2.35814	-2.00097	0.023591	0.041593	-0.27656	2.70405	2.32661	2.46963	0.25668	-0.242131	0.255965	
1.41026	-2.63892	-2.07024	-1.69997	0.0492831	0.01442	-0.247564	2.72347	2.27975	2.34639	0.154394	-0.192638	0.207975	
1.53846	-2.29913	-1.7891	-1.41446	0.0632717	-0.00661857	-0.224251	2.71314	2.2184	2.22182	0.0694225	-0.143979	0.165027	
1.66667	-1.96189	-1.51602	-1.14406	0.067088	-0.0209791	-0.205913	2.68274	2.15094	2.10453	-0.00836092	-0.0857899	0.128382	
1.79487	-1.62915	-1.25127	-0.88749	0.0624493	-0.0286938	-0.191884	2.64103	2.08508	2.00058	-0.0658581	-0.0376444	0.0960865	
1.92308	-1.30184	-0.994227	-0.642826	0.0511895	-0.0303376	-0.181652	2.59592	2.0276	1.91404	-0.114299	0.0113432	0.0676241	
2.05128	-0.97995	-0.74348	-0.407728	0.0348307	-0.0270052	-0.17487	2.55433	1.98435	1.84753	-0.147442	0.0419746	0.0408813	
2.17949	-0.662695	-0.496942	-0.1796	0.0148321	-0.0203299	-0.171333	2.52173	1.96026	1.80253	-0.172535	0.0648301	0.0157053	
2.30769	-0.348709	-0.251971	0.044291	-0.00764584	-0.0116192	-0.170885	2.50205	1.95927	1.77972	-0.187113	0.0745414	-0.0085246	
2.4359	-0.0362155	-0.00549363	0.266721	-0.0315087	-0.00216545	-0.173428	2.49784	1.98436	1.77915	-0.194693	0.0767188	-0.0321651	
2.5641	0.276796	0.245875	0.490438	-0.0558685	0.00696726	-0.17892	2.51035	2.03753	1.80032	-0.195064	0.0694046	-0.0557194	
2.69231	0.592418	0.505706	0.718087	-0.0798726	0.0147671	-0.187416	2.5396	2.11977	1.84208	-0.189002	0.0553934	-0.0802098	
2.82051	0.912671	0.777634	0.952123	-0.102771	0.0204233	-0.199142	2.58445	2.23108	1.90249	-0.177367	0.0351061	-0.107398	
2.94872	1.23937	1.06521	1.19469	-0.123567	0.0232782	-0.214623	2.64272	2.37012	1.97855	-0.155369	0.010571	-0.140308	
3.07692	1.57399	1.37169	1.44747	-0.140671	0.023023	-0.234839	2.71128	2.53358	2.06597	-0.118297	-0.014653	-0.183138	
3.20513	1.91757	1.6997	1.71154	-0.150988	0.0193174	-0.26121	2.78595	2.71462	2.15913	-0.0467752	-0.0446375	-0.238812	
3.33333	2.27051	2.0507	1.98719	-0.150361	0.0124753	-0.295553	2.86112	2.90135	2.25134	0.0568115	-0.0648366	-0.310677	
3.46154	2.63241	2.42433	2.27384	-0.134652	0.00264448	-0.339521	2.9292	3.0768	2.33492	0.194533	-0.0924559	-0.392803	
