0	-5.02775	-5.42971	-4.84529	-5.51737e-09	4.53094e-09	-9.70013e-10	0.1037	-0.162699	0.154696	-3.5505e-10	5.13732e-11	-2.68042e-10	
0.555556	-4.81906	-5.28676	-4.60341	-0.333767	0.2	-0.150419	0.731061	0.734509	0.812805	-1.33507	0.8	-0.601676	
1.11111	-4.01912	-4.41192	-3.85826	-0.376124	0.19211	-0.297521	2.46868	2.76484	2.16782	1.16564	-0.831561	0.0132662	
1.66667	-2.51927	-2.78191	-2.60384	-0.0673305	0.0589436	-0.329208	3.53071	3.75518	2.84983	0.0695382	0.298897	-0.140013	
2.22222	-0.637501	-0.885112	-1.13999	-0.0269848	0.101415	-0.40856	3.99639	3.83203	3.00559	0.0918449	-0.12901	-0.177394	
2.77778	1.41724	1.00268	0.340661	0.0253287	0.00345962	-0.549021	4.22259	3.71912	2.917	0.117409	-0.262812	-0.384451	
3.33333	3.44941	2.7801	1.77302	0.162145	-0.0311217	-0.692299	3.90609	3.39057	2.81241	0.429858	0.124487	-0.188664	
3.88889	5.02806	4.23031	3.08924	0.5533	-0.2	-0.691736	2.40849	2.41029	2.45247	1.13476	-0.8	0.190917	
4.44444	5.77503	5.04706	4.13129	0.418495	-0.2	-0.322003	0.57939	0.856712	1.71576	-1.67398	0.8	1.28801	
5	5.95203	5.31086	4.60866	3.83789e-09	-3.50097e-09	-1.73368e-09	0.128614	0.198469	0.193688	-3.41356e-10	-1.01688e-10	5.90164e-10	
