0	-4.4625	-5.29436	-4.47012	-6.46025e-09	2.74999e-08	-1.13738e-09	0.165667	-0.0870075	0.0717671	-1.58837e-09	4.2285e-09	3.38879e-09	
0.555556	-4.17508	-5.01295	-3.86229	-0.384853	0.171072	-0.297434	0.984017	1.21265	2.35957	-1.53941	0.684287	-1.18974	
1.11111	-3.21937	-3.96049	-2.47429	-0.402669	0.138854	-0.600579	2.83882	2.99717	3.19244	1.46814	-0.813157	-0.0228436	
1.66667	-1.68591	-2.34155	-1.10349	0.0802716	-0.0762456	-0.536193	3.29505	3.47859	2.29076	0.463619	-0.0472423	0.280388	
2.22222	-0.148951	-0.657395	-0.0857359	0.100848	-0.0557105	-0.424222	2.85277	3.25803	1.78026	-0.381314	0.129383	0.167495	
2.77778	1.22745	0.96372	0.832721	-0.0566779	-0.0117554	-0.421878	2.65282	3.22642	1.89356	-0.248789	0.0464378	-0.158117	
3.33333	2.55361	2.56983	1.92276	0.0661822	0.0159118	-0.472517	2.65183	3.19803	2.46661	0.740229	0.0642312	-0.044437	
3.88889	3.59932	3.85396	3.40646	0.470941	-0.16178	-0.464176	1.531	1.93847	3.46817	0.878806	-0.774997	0.0777993	
4.44444	4.01888	4.42538	5.03355	0.345321	-0.177764	-0.222363	0.147243	0.347206	3.0402	-1.38128	0.711057	0.889452	
5	4.03942	4.51831	5.81894	9.61654e-09	-6.48222e-09	3.45336e-09	-0.0650877	0.0245225	0.101355	7.81662e-10	-3.98279e-10	-2.73499e-09	
