0	-4.1842	-4.89892	-4.05374	3.64105e-11	-3.93347e-11	-2.12222e-11	0.171285	-0.155608	-0.132558	1.54879e-12	-8.90958e-13	-3.0518e-12	
0.128205	-4.15774	-4.91995	-4.04797	0.0391282	0.0993906	0.144841	0.25209	-0.180844	0.224898	0.626051	1.59025	2.31746	
0.25641	-4.10812	-4.94788	-3.99617	0.182438	0.199931	0.564649	0.541798	-0.266107	0.603889	1.66691	0.0184032	4.39947	
0.384615	-4.00781	-4.98638	-3.89835	0.372848	0.13012	1.21244	1.06323	-0.34992	0.961204	1.37965	-1.13538	5.96522	
0.512821	-3.83635	-5.0235	-3.75747	0.386015	-0.0386983	2.04127	1.68013	-0.243902	1.29288	-1.16899	-1.56571	7.29597	
0.641026	-3.60207	-5.04002	-3.57164	0.101286	-0.199846	3.0375	2.06835	-0.0204311	1.68052	-3.38668	-1.01265	8.64371	
0.769231	-3.32288	-5.04021	-3.33565	-0.237991	-0.176246	4.17686	2.39867	0.0173834	2.09527	-2.04175	1.39025	9.58607	
0.897436	-2.99693	-5.03036	-3.0489	-0.274321	0.0638861	5.39783	2.81653	0.14019	2.49266	1.46047	2.45186	9.94952	
1.02564	-2.62798	-5.00109	-2.71067	-0.0183894	0.199714	6.7	3.08673	0.328068	2.91911	2.63444	-0.278605	10.8853	
1.15385	-2.22932	-4.95465	-2.31803	0.185835	0.00618116	8.03683	3.2918	0.414999	3.36316	0.633154	-2.81793	10.504	
1.28205	-1.79837	-4.89382	-1.87099	0.186064	-0.177687	9.3882	3.6033	0.55822	3.78941	-0.629485	-0.123965	11.118	
1.41026	-1.34798	-4.80806	-1.36929	0.0559751	-0.00473334	10.7505	3.60299	0.81394	4.23783	-1.45194	2.89122	10.6781	
1.53846	-0.885188	-4.7042	-0.81165	-0.287688	0.0671255	12.1007	3.8017	0.847882	4.68439	-4.04666	-1.74148	10.9259	
1.66667	-0.426224	-4.56081	-0.206408	-0.502578	-0.199919	13.5351	3.54174	1.44641	4.99947	0.60841	-2.53122	12.0249	
1.79487	0.012466	-4.38178	0.440527	0.415962	0.179215	15.0885	3.4773	1.41803	5.35149	14.0882	8.59736	12.8283	
1.92308	0.409371	-4.16401	1.0623	1.72745	0.19993	17.6227	2.87319	2.06629	4.59692	6.89558	-8.26592	27.719	
2.05128	0.783501	-3.95352	1.56156	1.36283	-0.199997	20.6841	3.11289	1.30154	3.39122	-12.7294	1.86708	21.2643	
2.17949	1.20722	-3.72957	1.95931	0.53376	0.199987	22.2696	3.66667	2.28159	2.97276	-0.535735	4.53266	4.10384	
2.30769	1.64521	-3.37402	2.32373	1.05104	0.199959	21.8887	3.34116	3.40732	2.85789	8.81222	-4.5331	-10.1989	
