0	0.817351	1.3096	1.32926	1.82266	
0.172414	2.3469	2.84224	2.12687	2.74418	
0.344828	2.37415	2.24987	2.19285	1.96594	
0.517241	1.92094	1.53103	2.17539	1.66663	
0.689655	1.73643	1.40156	1.57395	1.31889	
0.862069	1.2991	1.19916	1.35175	1.25898	
1.03448	1.16247	1.14891	1.10497	1.12471	
1.2069	1.0352	1.06683	1.06162	1.0969	
1.37931	1.03041	1.06179	1.0188	1.06427	
1.55172	1.0269	1.06275	1.03946	1.07764	
1.72414	1.05647	1.08746	1.06113	1.09496	
1.89655	1.09068	1.117	1.09307	1.1215	
2.06897	1.12465	1.14798	1.13091	1.15324	
2.24138	1.16485	1.18481	1.16332	1.18341	
2.41379	1.19783	1.21772	1.20195	1.21986	
2.58621	1.23559	1.256	1.23259	1.25145	
2.75862	1.26429	1.28749	1.26582	1.28669	
2.93103	1.29163	1.31942	1.28878	1.31302	
3.10345	1.30762	1.33933	1.30561	1.33535	
3.27586	1.3139	1.34978	1.30973	1.34247	
3.44828	1.31042	1.34436	1.30005	1.33316	
3.62069	1.29037	1.32012	1.28733	1.30577	
3.7931	1.27358	1.284	1.26148	1.25196	
3.96552	1.23848	1.2079	1.2676	1.19483	
4.13793	1.25653	1.13119	1.25582	1.09767	
4.31034	1.25918	0.988124	1.2895	1.05352	
4.48276	1.25875	0.931842	1.26702	0.965189	
4.65517	1.01505	0.808173	1.10387	1.03489	
4.82759	0.568354	1.08924	0.571468	1.03354	
5	0.274173	0.781185	0.0892379	0.421311	
