0	-4.90698	-4.96276	-5.42868	-2.61277e-05	2.84711e-05	-1.92954e-06	0.0627662	0.0870782	0.0990814	-1.04662e-06	1.53035e-06	-1.14224e-06	
0.555556	-4.66824	-4.67543	-4.73836	-0.274904	0.199851	-0.159977	0.892182	1.06221	2.66205	-1.0995	0.799265	-0.639894	
1.11111	-3.82267	-3.77163	-3.16055	-0.316814	0.199044	-0.327402	2.49006	2.55294	3.64905	0.931833	-0.802465	-0.0298054	
1.66667	-2.43309	-2.37724	-1.59376	-0.00519465	0.00464999	-0.326872	3.06821	3.02462	2.61803	0.314669	0.0248719	0.0319279	
2.22222	-0.88713	-0.865018	-0.436643	-0.00166858	0.0163081	-0.322856	3.1156	3.02423	2.01041	-0.300569	0.0217595	-0.0158615	
2.77778	0.715846	0.716688	0.560926	-0.13117	0.0126269	-0.400289	3.29627	3.30258	1.97984	-0.217465	-0.0364688	-0.29387	
3.33333	2.40099	2.42172	1.63393	0.0325059	0.000795731	-0.535522	3.44427	3.51751	2.31216	0.872184	-0.0108602	-0.247056	
3.88889	3.78179	3.89567	2.95892	0.552382	-0.200004	-0.577356	2.07888	2.37825	2.98773	1.20733	-0.792363	0.0797237	
4.44444	4.3564	4.6187	4.36102	0.427133	-0.199076	-0.27872	0.219524	0.513826	2.62063	-1.70836	0.796124	1.11481	
5	4.39139	4.75873	5.02387	3.14008e-05	-3.19768e-05	-9.30898e-06	-0.079589	0.0462129	0.0306881	-3.07633e-06	3.13301e-06	3.2334e-06	
