0	-5.3747	-4.61252	-5.04496	-2.8192e-12	-6.382e-12	3.27775e-12	0.176591	-0.0313448	0.101433	-1.45761e-13	-3.20602e-13	8.95118e-13	
0.172414	-5.33621	-4.61347	-5.00102	-0.0563316	0.108866	-0.0751255	0.28535	0.0198896	0.425794	-0.675979	1.30639	-0.901506	
0.344828	-5.26037	-4.59661	-4.90204	-0.161006	0.199991	-0.26531	0.624645	0.182416	0.762063	-0.580111	-0.212884	-1.38071	
0.517241	-5.11273	-4.54773	-4.74846	-0.241912	0.199449	-0.531698	1.14712	0.404177	1.08087	-0.390769	0.206379	-1.81594	
0.689655	-4.86889	-4.46595	-4.5444	-0.290683	0.189758	-0.84191	1.77889	0.577205	1.36788	-0.194479	-0.322676	-1.90662	
0.862069	-4.52129	-4.35977	-4.29333	-0.293718	0.0541475	-1.1455	2.39232	0.696973	1.64493	0.158063	-1.30465	-1.7364	
1.03448	-4.08146	-4.2277	-3.99536	-0.240932	-0.110031	-1.4614	2.88563	0.887762	1.93074	0.475371	-0.665488	-2.0544	
1.2069	-3.56798	-4.05852	-3.64951	-0.13715	-0.180357	-1.81923	3.27621	1.14246	2.21946	0.770012	-0.178435	-2.23956	
1.37931	-2.99801	-3.84591	-3.25476	-0.0127752	-0.190752	-2.19446	3.56332	1.40881	2.51747	0.722481	0.0536994	-2.26323	
1.55172	-2.38766	-3.58712	-2.80972	0.0859201	-0.158085	-2.56584	3.76097	1.69678	2.82298	0.461864	0.338301	-2.19329	
1.72414	-1.7516	-3.27743	-2.31328	0.172116	-0.0748633	-2.9179	3.87171	2.01949	3.13433	0.572489	0.660363	-2.03152	
1.89655	-1.10585	-2.90711	-1.76511	0.23729	0.0436263	-3.24271	3.87728	2.42425	3.44371	0.209591	0.761512	-1.86611	
2.06897	-0.468335	-2.46904	-1.16463	0.134423	0.163824	-3.54657	3.77291	2.83265	3.7621	-1.44399	0.680862	-1.78027	
2.24138	0.140226	-1.97208	-0.50939	-0.00732473	0.199946	-3.83356	3.52982	3.13084	4.10073	-0.256977	-0.247405	-1.66362	
2.41379	0.72133	-1.41511	0.202002	0.229511	0.169501	-4.09538	3.44343	3.55283	4.43596	3.09901	-0.117927	-1.47821	
2.58621	1.29761	-0.789159	0.957033	0.00876928	0.199981	-4.31431	3.47195	3.95859	4.62441	-5.74792	0.48368	-1.14894	
2.75862	1.8127	-0.141171	1.63374	-1.97541	0.127664	-4.52811	2.70917	3.81726	3.49607	-18.0622	-1.35148	-1.41665	
2.93103	2.26891	0.495823	2.0652	-4.91903	-0.0703377	-4.38448	2.76532	3.82667	1.68145	-17.2613	-1.02455	3.14019	
3.10345	2.76425	1.15088	2.28411	-6.69947	0.00256003	-3.9782	3.17874	4.03404	0.945472	-4.10391	1.89932	1.73512	
3.27586	3.24443	1.78158	2.45109	-6.68011	0.199979	-3.58882	2.58342	3.53436	1.05833	4.33618	0.469707	2.93746	
3.44828	3.63581	2.34312	2.65612	-6.2893	0.199054	-3.07123	2.11317	3.20414	1.40196	0.353657	-0.480814	3.27362	
3.62069	3.95377	2.87112	2.92284	-6.20661	0.199973	-2.51124	1.70232	3.1318	1.79872	0.63854	0.49185	3.4463	
3.7931	4.19593	3.38229	3.25449	-6.05731	0.199951	-1.95455	1.20356	3.00228	2.18106	1.15304	-0.492113	3.23399	
3.96552	4.37081	3.85952	3.65199	-6.24938	0.106473	-1.44678	0.895048	2.72448	2.58889	-3.45779	-0.629624	2.85922	
4.13793	4.52298	4.28759	4.11216	-6.24395	0.199964	-0.996047	0.93095	2.41225	2.93323	3.52288	1.75151	2.54957	
4.31034	4.63557	4.6267	4.52174	-4.49489	0.179361	-0.4823	0.420098	1.65709	1.98173	17.4659	-1.99874	3.6154	
4.48276	4.70555	4.90712	4.69523	-1.39878	-0.0604921	-0.0879075	0.419711	1.70799	0.100117	19.6874	-0.879506	1.11731	
4.65517	4.76873	5.22162	4.65613	0.703454	-0.154782	-0.0418408	0.338387	2.06598	-0.569249	5.53938	-0.25197	-0.564507	
4.82759	4.80396	5.46332	4.56207	0.582534	-0.0878897	-0.0444416	0.0844779	0.8344	-0.559512	-6.99041	1.05468	0.533299	
5	4.80901	5.549	4.51108	3.17597e-12	2.06554e-12	1.35336e-12	-0.0239668	0.193844	-0.0524145	-2.23388e-13	-5.66214e-14	-7.27558e-14	
