0	-4.97406	-5.67702	-4.11529	-1.33935e-17	-4.62826e-18	1.51116e-18	-0.0569681	0.0507193	-0.135866	-1.68287e-18	-1.2718e-18	-2.36382e-18	
0.555556	-4.80715	-5.40333	-3.83179	-0.341589	0.2	-0.283886	0.724601	1.04405	1.26987	-1.36636	0.8	-1.13554	
1.11111	-4.01815	-4.56776	-2.98746	-0.296948	0.108122	-0.721097	2.43137	2.29821	2.10745	1.54492	-1.16751	-0.613301	
1.66667	-2.57189	-3.2557	-1.76743	-0.102149	-0.0797548	-1.04999	3.35369	2.95004	2.77267	-0.765723	0.416004	-0.702285	
2.22222	-0.779329	-1.6781	-0.299982	-0.120774	0.00374162	-1.29558	3.81656	3.36037	3.09711	0.691223	-0.0820184	-0.280047	
2.77778	1.11882	-0.00185661	1.24916	0.138376	-0.00171692	-1.33253	3.77604	3.3446	3.09946	0.34538	0.0601842	0.132238	
3.33333	2.90262	1.57579	2.72018	0.0855949	0.0991186	-1.1515	3.35916	2.96598	2.78465	-0.556506	0.343158	0.59189	
3.88889	4.32003	2.9013	3.95041	0.474057	-0.107546	-0.87895	2.31045	2.33606	2.13626	2.11035	-1.16982	0.498296	
4.44444	5.06509	3.75005	4.72318	0.500823	-0.2	-0.377188	0.669793	1.05892	0.954815	-2.00329	0.8	1.50875	
5	5.25455	4.04791	4.96536	-3.67704e-17	7.59941e-17	-3.01554e-17	0.0880678	0.132537	0.0138862	1.96071e-18	-2.05058e-17	1.31787e-17	
