0	-5.15265	-5.8335	-5.53711	1.0151e-11	-6.56359e-12	-1.83731e-12	-0.0927824	0.112419	0.180184	3.48337e-13	-3.45646e-13	-2.39998e-13	
0.263158	-5.17311	-5.84001	-5.38595	0.167307	0.0142433	-0.0116247	-0.0708891	-0.164556	1.02911	1.33846	0.113947	-0.0929975	
0.526316	-5.18334	-5.96064	-5.04129	0.229565	0.0354335	-0.0462166	-0.0109611	-0.800473	1.72815	-0.840393	0.0555741	-0.183738	
0.789474	-5.17406	-6.21774	-4.53225	0.06006	0.0480658	-0.0956705	0.0851659	-1.25631	2.34417	-0.515645	0.0454845	-0.211893	
1.05263	-5.13383	-6.54912	-3.87907	0.0193266	0.0637314	-0.149669	0.236645	-1.39475	2.88133	0.189777	0.0798402	-0.220097	
1.31579	-5.05018	-6.90326	-3.1046	-0.0134854	0.0748512	-0.202385	0.432583	-1.43836	3.3144	-0.452273	0.00911806	-0.201632	
1.57895	-4.91172	-7.24721	-2.23729	-0.113549	0.0758651	-0.246798	0.675112	-1.31327	3.6241	-0.348236	-0.00100669	-0.153672	
1.84211	-4.7068	-7.53485	-1.30648	-0.177825	0.0708597	-0.27947	0.964234	-0.987796	3.82238	-0.16597	-0.0390362	-0.107702	
2.10526	-4.42529	-7.72273	-0.335182	-0.238541	0.0658934	-0.29229	1.28783	-0.515243	3.948	-0.319758	-0.000694624	0.00514351	
2.36842	-4.05684	-7.76994	0.655569	-0.333801	0.0741387	-0.274428	1.6598	0.137513	3.97801	-0.442326	0.0666572	0.137755	
2.63158	-3.58894	-7.63045	1.63796	-0.40932	0.098221	-0.225093	2.08342	0.978445	3.8811	-0.161826	0.126002	0.256926	
2.89474	-3.00979	-7.26887	2.58662	-0.420435	0.145366	-0.162177	2.54972	1.91422	3.7082	0.0729099	0.251161	0.246398	
3.15789	-2.30795	-6.64816	3.47825	-0.577859	0.184978	-0.10213	3.06498	3.0514	3.42485	-1.3323	0.0657304	0.233978	
3.42105	-1.47928	-5.69796	4.27427	-0.726989	0.197603	-0.0528174	3.56443	4.55023	2.94334	0.139258	0.035272	0.160524	
3.68421	-0.52649	-4.39056	4.97179	-0.397527	0.199766	-0.036965	4.05787	5.90897	2.63677	2.49644	-0.017971	-0.0337049	
3.94737	0.559474	-2.71808	5.56778	-0.968434	0.199894	-0.187054	4.62984	7.47082	2.1312	-7.0637	0.0189951	-1.16701	
4.21053	1.79122	-0.603972	5.92911	-1.20231	-0.0284056	-0.307916	5.22409	9.44208	0.75946	5.19269	-1.84539	0.200112	
4.47368	3.03883	1.72951	6.14125	1.51443	-0.199957	-0.71299	4.75682	9.22579	0.937631	16.5412	0.472982	-3.44071	
4.73684	3.87505	3.55304	6.02042	1.79104	-0.070417	-0.571539	1.93291	5.36245	-1.9043	-14.3283	0.563336	4.57231	
5	4.13935	4.2194	5.80494	-6.11571e-11	2.12915e-11	1.53472e-11	0.181509	-0.0315434	0.180476	2.33763e-12	-4.50575e-14	-2.52922e-12	
