0	-4.32723	-4.68649	-5.09485	-1.37632e-05	1.86374e-05	-4.96344e-06	-0.106767	0.178046	0.0724587	-5.66701e-07	8.75328e-07	-1.78275e-06	
0.172414	-4.33236	-4.63952	-5.01444	-0.17225	0.117913	-0.0660819	0.0450957	0.38548	0.892277	-2.06679	1.41464	-0.792866	
0.344828	-4.27939	-4.51487	-4.76647	-0.363719	0.2	-0.178242	0.590501	1.11028	2.08316	-0.230925	-0.429523	-0.553021	
0.517241	-4.13179	-4.26904	-4.36503	-0.328538	0.164532	-0.250958	1.18065	1.83959	2.73397	0.653082	0.00390128	-0.319555	
0.689655	-3.89553	-3.92479	-3.88524	-0.229843	0.183967	-0.279474	1.65438	2.29137	3.02333	0.531296	0.229327	-0.0226403	
0.862069	-3.58794	-3.52485	-3.37905	-0.134187	0.184675	-0.265276	2.03664	2.50776	3.0508	0.61663	-0.220838	0.193015	
1.03448	-3.22536	-3.10084	-2.8818	-0.0479045	0.146986	-0.233619	2.31425	2.58036	2.91612	0.418805	-0.231442	0.186862	
1.2069	-2.82509	-2.67206	-2.41369	0.015821	0.096559	-0.205806	2.48885	2.56488	2.7011	0.345924	-0.373697	0.146893	
1.37931	-2.40292	-2.25043	-1.98355	0.0583122	0.0469937	-0.184516	2.57715	2.49458	2.46047	0.163978	-0.221106	0.108591	
1.55172	-1.97133	-1.84314	-1.59293	0.0779905	0.0133116	-0.16933	2.60192	2.39294	2.2269	0.0721567	-0.183092	0.073644	
1.72414	-1.53879	-1.4537	-1.23911	0.0805127	-0.00615376	-0.158972	2.58844	2.2803	2.01881	-0.0419023	-0.0504983	0.0506452	
1.89655	-1.10979	-1.08251	-0.917029	0.0691092	-0.0103781	-0.152741	2.55949	2.1739	1.84613	-0.0949546	-0.000191541	0.0241376	
2.06897	-0.685257	-0.727366	-0.620365	0.0490134	-0.00463316	-0.15072	2.53491	2.08777	1.7138	-0.146212	0.0691396	0.000117987	
2.24138	-0.26324	-0.38404	-0.342229	0.0232792	0.008308	-0.152916	2.52926	2.03212	1.6238	-0.162616	0.0861683	-0.026468	
2.41379	0.160216	-0.0468944	-0.075537	-0.00474656	0.0238259	-0.159613	2.55217	2.01361	1.57647	-0.173711	0.100063	-0.0538986	
2.58621	0.590213	0.290532	0.186754	-0.0329422	0.0390115	-0.171027	2.60775	2.03549	1.571	-0.164655	0.0821833	-0.0830605	
2.75862	1.0321	0.634963	0.451469	-0.0587891	0.0503583	-0.187517	2.69488	2.09765	1.60556	-0.145529	0.0539978	-0.11482	
2.93103	1.49057	0.992805	0.725013	-0.0801177	0.0551359	-0.209568	2.80665	2.19642	1.67693	-0.110436	0.00335005	-0.149786	
3.10345	1.96856	1.36948	1.01309	-0.0932427	0.0498472	-0.237818	2.92924	2.32363	1.77996	-0.0470858	-0.0668035	-0.189215	
3.27586	2.46603	1.7686	1.32032	-0.0940655	0.0313976	-0.273143	3.04038	2.46578	1.90679	0.0371939	-0.154588	-0.234682	
3.44828	2.97833	2.19094	1.64973	-0.0745875	-0.00412041	-0.316544	3.10712	2.60227	2.04607	0.196535	-0.271637	-0.286131	
3.62069	3.49446	2.63324	2.00201	-0.0269339	-0.0570693	-0.369404	3.08635	2.70522	2.1812	0.375318	-0.36377	-0.348177	
3.7931	3.99583	3.08692	2.37447	0.0612607	-0.122719	-0.433161	2.93007	2.73891	2.28832	0.683048	-0.424056	-0.4169	
3.96552	4.45727	3.53677	2.75999	0.191873	-0.174746	-0.502174	2.60706	2.65923	2.33784	0.884343	-0.20028	-0.411245	
4.13793	4.85079	3.95937	3.14655	0.361702	-0.196058	-0.556837	2.11508	2.41199	2.30087	1.15367	-0.0554671	-0.2447	
4.31034	5.15067	4.32305	3.51775	0.529455	-0.193516	-0.556074	1.48342	1.9521	2.15336	0.859403	0.0859666	0.253865	
4.48276	5.34064	4.59288	3.85432	0.634898	-0.2	-0.468326	0.796143	1.28578	1.88546	0.405905	-0.163795	0.799114	
4.65517	5.42688	4.7475	4.13714	0.557586	-0.2	-0.284892	0.238707	0.569611	1.50831	-1.3337	0.163831	1.40204	
4.82759	5.44643	4.80753	4.34373	0.223229	-0.0931823	-0.0840335	-0.00428274	0.150622	0.970557	-2.67862	1.11805	1.00818	
5	5.4428	4.82637	4.42608	7.24092e-06	-8.0197e-06	-9.50046e-06	-0.0392829	0.0754943	0.0175493	-5.62827e-07	3.92523e-07	2.81581e-06	
