0	0.985017	1.3724	1.38585	1.64696	
0.263158	2.35859	2.52004	2.10525	2.42722	
0.526316	1.85087	1.62714	1.87473	1.5156	
0.789474	1.32463	1.12404	1.4101	1.18746	
1.05263	1.12059	1.07474	0.978066	1.0408	
1.31579	0.957663	1.00255	1.05919	1.05226	
1.57895	1.08094	1.07639	1.00797	1.05456	
1.84211	1.05773	1.10266	1.13514	1.13839	
2.10526	1.17564	1.1805	1.12231	1.15677	
2.36842	1.16849	1.19876	1.22469	1.22699	
2.63158	1.26587	1.27163	1.21752	1.24283	
2.89474	1.26052	1.28921	1.30731	1.31783	
3.15789	1.34677	1.36598	1.28738	1.32324	
3.42105	1.31373	1.34603	1.35371	1.37422	
3.68421	1.36974	1.37806	1.29414	1.29676	
3.94737	1.28498	1.28369	1.39286	1.31947	
4.21053	1.47875	1.29437	1.41128	1.22711	
4.47368	1.38656	1.08908	1.47437	1.29404	
4.73684	0.647596	0.867975	0.662669	0.906913	
5	0.208885	0.553132	0.0801748	0.255175	
