0	1.42602	1.25722	1.5972	1.99735	
0.128205	1.54355	1.67821	1.53261	1.61964	
0.25641	1.60386	1.88933	1.49856	1.41502	
0.384615	1.5187	1.58627	1.53397	1.64824	
0.512821	1.48818	1.52405	1.51652	1.64262	
0.641026	1.47768	1.55739	1.47851	1.54039	
0.769231	1.45578	1.53096	1.45414	1.5009	
0.897436	1.43035	1.48094	1.43585	1.48706	
1.02564	1.4093	1.44798	1.41587	1.45889	
1.15385	1.39095	1.42296	1.39591	1.42574	
1.28205	1.37361	1.39541	1.3781	1.39805	
1.41026	1.35756	1.36767	1.36186	1.37361	
1.53846	1.34359	1.3428	1.34712	1.34988	
1.66667	1.33137	1.32004	1.33388	1.32713	
1.79487	1.321	1.29911	1.32236	1.30633	
1.92308	1.31249	1.27988	1.31279	1.28749	
2.05128	1.30592	1.26295	1.30524	1.27047	
2.17949	1.3011	1.24824	1.29974	1.255	
2.30769	1.29825	1.2364	1.29608	1.24068	
2.4359	1.29754	1.22532	1.29449	1.2296	
2.5641	1.29845	1.21362	1.29541	1.22368	
2.69231	1.30003	1.20785	1.29986	1.21599	
2.82051	1.30479	1.21626	1.30523	1.19824	
2.94872	1.30727	1.21708	1.29911	1.17403	
3.07692	1.29142	1.18235	1.27713	1.15015	
3.20513	1.26334	1.13159	1.24622	1.12548	
3.33333	1.22632	1.09506	1.22886	1.09661	
3.46154	1.20328	1.074	1.20699	1.07033	
3.58974	1.19297	1.06003	1.1865	1.05492	
3.71795	1.16973	1.05113	1.19635	1.05016	
3.84615	1.20365	1.04577	1.17346	1.05184	
3.97436	1.24929	1.04633	1.15649	1.05786	
4.10256	1.22741	1.05999	1.22221	1.06588	
4.23077	1.18689	1.07931	1.31879	1.08294	
4.35897	1.23312	1.07076	1.30017	1.12956	
4.48718	1.21734	1.06825	1.20927	1.185	
4.61538	1.15247	1.1841	1.01656	1.18968	
4.74359	0.828781	1.38899	0.990808	1.17474	
4.87179	0.631131	1.39832	0.739932	1.32932	
5	0.771198	1.30364	0.348928	1.48198	
