0	0.701141	0.895896	1.00784	1.1829	
0.263158	1.84695	1.99838	1.68295	1.90049	
0.526316	1.8203	1.76494	1.7605	1.62009	
0.789474	1.58984	1.43587	1.74462	1.57405	
1.05263	1.55801	1.43733	1.4068	1.37377	
1.31579	1.292	1.31317	1.37348	1.34132	
1.57895	1.26047	1.26823	1.2243	1.25429	
1.84211	1.18828	1.2151	1.20513	1.22332	
2.10526	1.18346	1.2005	1.18018	1.20324	
2.36842	1.186	1.20649	1.18225	1.20158	
2.63158	1.1916	1.21297	1.19795	1.21749	
2.89474	1.20868	1.23057	1.2016	1.2234	
3.15789	1.20663	1.23217	1.21136	1.23324	
3.42105	1.20664	1.22217	1.20815	1.22717	
3.68421	1.22106	1.20469	1.19898	1.18329	
3.94737	1.20569	1.12918	1.2549	1.13983	
4.21053	1.27372	1.11171	1.23012	1.0154	
4.47368	1.15381	0.972491	1.21856	1.18075	
4.73684	0.924369	1.13569	0.963872	1.17696	
5	0.462864	0.740698	0.310344	0.448812	
