0	1.47545	1.8675	1.85564	2.16921	
0.263158	2.82433	3.04405	2.58429	2.94746	
0.526316	1.79611	1.52147	1.80049	1.38381	
0.789474	1.14412	0.905383	1.25005	0.98897	
1.05263	0.961097	0.953933	0.821372	0.895813	
1.31579	0.887664	0.911937	0.996059	0.998031	
1.57895	1.06495	1.0728	0.966397	1.01621	
1.84211	1.03479	1.07431	1.13916	1.15214	
2.10526	1.19081	1.19949	1.09821	1.13071	
2.36842	1.14407	1.17263	1.24397	1.25139	
2.63158	1.29388	1.30266	1.19209	1.21713	
2.89474	1.23519	1.26949	1.33934	1.35724	
3.15789	1.38448	1.41732	1.26125	1.29945	
3.42105	1.28186	1.31862	1.40125	1.41556	
3.68421	1.40456	1.42016	1.2574	1.25697	
3.94737	1.26912	1.23388	1.4619	1.38082	
4.21053	1.63509	1.41839	1.45961	1.26746	
4.47368	1.45725	1.13428	1.66098	1.43764	
4.73684	0.483779	0.679812	0.361638	0.553093	
5	0.106757	0.623115	0.139547	0.514663	
