0	-5.02775	-5.42971	-4.84529	6.15623e-10	9.62113e-10	-2.3825e-10	0.1037	-0.162699	0.154696	8.32871e-11	1.25691e-10	-2.19236e-11	
0.555556	-4.82204	-5.27146	-4.53998	-0.345004	0.175583	-0.209255	0.719142	0.795678	1.06655	-1.38002	0.702332	-0.837022	
1.11111	-4.0177	-4.36262	-3.6575	-0.403369	0.147761	-0.445089	2.49819	2.83971	2.46335	1.14656	-0.813619	-0.106312	
1.66667	-2.50694	-2.70988	-2.31405	-0.0724598	0.0433542	-0.492327	3.54487	3.77123	2.91047	0.177076	0.395991	-0.0826397	
2.22222	-0.623093	-0.821193	-0.883066	-0.0232771	0.114912	-0.542096	3.99051	3.78353	2.81346	0.0196545	-0.10976	-0.116437	
2.77778	1.44135	1.03682	0.480485	0.00370348	0.0135585	-0.668391	4.26724	3.64851	2.64075	0.0882678	-0.295654	-0.388741	
3.33333	3.4993	2.78887	1.799	0.166437	-0.0234823	-0.833035	3.96457	3.3597	2.63332	0.562664	0.147491	-0.269837	
3.88889	5.07741	4.23297	3.06465	0.572644	-0.147909	-0.817507	2.34787	2.41668	2.42927	1.06216	-0.645198	0.33195	
4.44444	5.79213	5.04919	4.1161	0.419092	-0.154604	-0.36726	0.511006	0.8482	1.77654	-1.67637	0.618417	1.46904	
5	5.95203	5.31086	4.60866	-1.92035e-10	7.68415e-10	1.37011e-10	0.128614	0.198469	0.193688	3.19213e-11	-1.2669e-10	-7.41445e-11	
