0	-4.50998	-4.1562	-4.9828	6.44625e-06	5.98473e-06	-1.2978e-06	-0.101954	0.0393083	0.172384	3.01318e-07	3.05601e-07	-8.28684e-08	
0.128205	-4.51618	-4.14291	-4.92165	-0.147705	0.107191	-0.0718243	0.00271801	0.17344	0.806105	-2.36346	1.71489	-1.14915	
0.25641	-4.49106	-4.08898	-4.75769	-0.344505	0.17503	-0.217348	0.399025	0.689387	1.81724	-0.785371	-0.629494	-1.17922	
0.384615	-4.4126	-3.96446	-4.4884	-0.369871	0.106791	-0.343667	0.856364	1.30307	2.49136	0.379525	-0.462344	-0.841898	
0.512821	-4.28148	-3.77152	-4.15141	-0.319831	0.106645	-0.429854	1.24145	1.78414	2.90048	0.42111	0.460005	-0.537107	
0.641026	-4.1048	-3.52978	-3.77694	-0.250471	0.147682	-0.461822	1.58545	2.08382	3.09108	0.688655	0.196594	0.0256057	
0.769231	-3.88814	-3.25957	-3.38897	-0.168282	0.165751	-0.442342	1.88098	2.23964	3.11649	0.626372	0.0925216	0.286061	
0.897436	-3.63847	-2.97586	-3.0048	-0.0898099	0.160764	-0.399868	2.11363	2.2997	3.03015	0.629186	-0.172313	0.393519	
1.02564	-3.36359	-2.68865	-2.63562	-0.018989	0.135947	-0.351221	2.28448	2.29584	2.87683	0.503943	-0.224773	0.38482	
1.15385	-3.07088	-2.40475	-2.28763	0.037568	0.101433	-0.305924	2.39876	2.2466	2.69094	0.400959	-0.327456	0.339908	
1.28205	-2.76706	-2.12905	-1.96343	0.0794272	0.0611312	-0.266793	2.46225	2.16472	2.49624	0.268773	-0.317376	0.286188	
1.41026	-2.45809	-1.86501	-1.66319	0.106036	0.0241948	-0.234043	2.48123	2.06017	2.30757	0.156949	-0.273623	0.237787	
1.53846	-2.14897	-1.61489	-1.38563	0.11938	-0.00592703	-0.206795	2.46457	1.94185	2.1335	0.0565343	-0.208346	0.198177	
1.66667	-1.84356	-1.37991	-1.12859	0.121472	-0.0273869	-0.18399	2.42187	1.81807	1.979	-0.0230922	-0.135036	0.166676	
1.79487	-1.54449	-1.16026	-0.889472	0.114832	-0.0398434	-0.164747	2.36309	1.69647	1.84695	-0.0831791	-0.0642927	0.141193	
