0	0.654208	0.920859	1.0844	1.48154	
0.128205	1.88321	2.27952	1.80621	2.29432	
0.25641	2.08989	2.24644	1.8693	1.78807	
0.384615	1.87728	1.70149	2.05969	1.83159	
0.512821	1.92576	1.6112	1.77249	1.6052	
0.641026	1.67662	1.5036	1.68215	1.50766	
0.769231	1.51487	1.41767	1.51658	1.43238	
0.897436	1.39485	1.3523	1.38066	1.34203	
1.02564	1.28471	1.26934	1.30527	1.28391	
1.15385	1.2292	1.22241	1.23226	1.21903	
1.28205	1.17695	1.17822	1.19763	1.1885	
1.41026	1.15673	1.16046	1.1613	1.16471	
1.53846	1.1393	1.14941	1.14604	1.15773	
1.66667	1.13622	1.14964	1.13702	1.15559	
1.79487	1.13865	1.15489	1.13982	1.16025	
1.92308	1.14828	1.1649	1.14884	1.16932	
2.05128	1.16285	1.17913	1.16277	1.18184	
2.17949	1.18043	1.19589	1.18057	1.19808	
2.30769	1.20082	1.21559	1.19988	1.21611	
2.4359	1.22167	1.23611	1.22073	1.23614	
2.5641	1.24285	1.25738	1.24096	1.25602	
2.69231	1.2623	1.27722	1.26025	1.27544	
2.82051	1.27933	1.29512	1.27684	1.29227	
2.94872	1.29237	1.30891	1.28977	1.30593	
3.07692	1.30025	1.318	1.29781	1.31439	
3.20513	1.30225	1.32056	1.29957	1.31708	
3.33333	1.29717	1.31616	1.29471	1.31245	
3.46154	1.28574	1.3043	1.28195	1.29952	
3.58974	1.26755	1.28394	1.26264	1.27831	
3.71795	1.24485	1.25711	1.23797	1.24545	
3.84615	1.21977	1.21737	1.2123	1.20467	
3.97436	1.19072	1.17097	1.19539	1.1461	
4.10256	1.16558	1.10322	1.18306	1.0846	
4.23077	1.15307	1.03424	1.15575	1.01212	
4.35897	1.1137	0.953829	1.13259	0.962678	
4.48718	1.05363	0.883567	1.08888	0.949059	
4.61538	0.980621	0.873392	0.981665	0.963556	
4.74359	0.776112	0.806132	0.885508	1.06823	
4.87179	0.655795	0.991111	0.602225	0.838713	
5	0.344936	0.622766	0.173315	0.26607	
