0	-4.15276	-4.78638	-5.83302	1.47066e-08	-1.24346e-08	2.38402e-09	-0.0964348	-0.0138252	0.0282574	3.05124e-10	-4.69528e-10	1.92268e-09	
0.172414	-4.15656	-4.77075	-5.75934	-0.17764	0.113976	-0.061975	0.050797	0.201382	0.855897	-2.13168	1.36772	-0.7437	
0.344828	-4.10534	-4.67395	-5.51374	-0.368328	0.178757	-0.166447	0.563766	0.960177	2.09126	-0.156572	-0.590347	-0.509966	
0.517241	-3.96864	-4.44896	-5.1027	-0.322201	0.10902	-0.238816	1.07669	1.73967	2.84125	0.710095	-0.246494	-0.358457	
0.689655	-3.75835	-4.11718	-4.59431	-0.225498	0.112689	-0.281511	1.44683	2.24168	3.2595	0.450342	0.290516	-0.153887	
0.862069	-3.49274	-3.72176	-4.03877	-0.141663	0.120601	-0.284135	1.74039	2.50337	3.40694	0.555675	-0.195576	0.122404	
1.03448	-3.18548	-3.29503	-3.47477	-0.0647045	0.0900862	-0.261784	1.94679	2.61741	3.36099	0.367831	-0.170597	0.145802	
1.2069	-2.85126	-2.85675	-2.92807	-0.00681425	0.0552656	-0.239866	2.06383	2.64199	3.19948	0.326851	-0.247251	0.117212	
1.37931	-2.50311	-2.41908	-2.41291	0.0343568	0.0238677	-0.223957	2.11396	2.61006	2.98239	0.167201	-0.129524	0.073704	
1.55172	-2.1502	-1.98959	-1.93506	0.0554836	0.00639651	-0.215194	2.12095	2.54381	2.75189	0.0863207	-0.0801301	0.031448	
1.72414	-1.79771	-1.57245	-1.49446	0.061016	0.00172229	-0.213014	2.10901	2.46176	2.53529	-0.0199318	0.0240394	-0.0052855	
1.89655	-1.44692	-1.16905	-1.08743	0.0528406	0.0110918	-0.217035	2.10046	2.37911	2.34905	-0.0781737	0.0883951	-0.0429686	
2.06897	-1.09545	-0.778453	-0.708144	0.0353251	0.0317845	-0.227358	2.11711	2.30803	2.20238	-0.132012	0.159917	-0.0809073	
2.24138	-0.737466	-0.398085	-0.349622	0.0113462	0.0620784	-0.244295	2.17873	2.25639	2.09988	-0.155735	0.20361	-0.122334	
2.41379	-0.364099	-0.0243994	-0.00437058	-0.015822	0.097469	-0.268443	2.30168	2.22783	2.04314	-0.170284	0.221077	-0.167451	
2.58621	0.0354167	0.346506	0.335211	-0.0440339	0.128835	-0.300074	2.4925	2.22304	2.03183	-0.168258	0.155318	-0.212121	
2.75862	0.471337	0.718802	0.676594	-0.0717901	0.141539	-0.33834	2.73854	2.24451	2.06477	-0.164817	-0.00287491	-0.24706	
2.93103	0.950054	1.09755	1.02684	-0.0978855	0.126885	-0.381713	3.00607	2.30045	2.13814	-0.148328	-0.172976	-0.273421	
3.10345	1.47206	1.48925	1.39166	-0.119877	0.0934119	-0.43078	3.25796	2.4	2.23971	-0.115566	-0.228695	-0.315385	
3.27586	2.03287	1.9009	1.77397	-0.130774	0.0549421	-0.489262	3.47182	2.53982	2.34798	-0.015199	-0.232942	-0.386392	
3.44828	2.62441	2.33707	2.17305	-0.112314	0.0105381	-0.56151	3.6267	2.69414	2.44107	0.236722	-0.299905	-0.480584	
3.62069	3.23335	2.79656	2.585	-0.0452638	-0.0428763	-0.651882	3.68054	2.81981	2.50227	0.567875	-0.341068	-0.603882	
3.7931	3.83762	3.27095	3.00311	0.0829366	-0.100029	-0.763187	3.57068	2.87282	2.51504	0.97053	-0.344764	-0.731778	
3.96552	4.40586	3.74469	3.41746	0.263313	-0.121154	-0.880109	3.2482	2.81208	2.45721	1.19399	0.0912678	-0.671286	
4.13793	4.90094	4.19448	3.81401	0.479419	-0.0893492	-0.959536	2.69273	2.58539	2.30136	1.39928	0.290387	-0.281845	
4.31034	5.2849	4.58966	4.1738	0.676054	-0.0596266	-0.947506	1.91487	2.15678	2.01611	0.960345	0.0662831	0.426206	
4.48276	5.52884	4.89573	4.47512	0.792538	-0.0880711	-0.796313	1.01238	1.51611	1.5998	0.437461	-0.407617	1.38811	
4.65517	5.63552	5.08301	4.7027	0.689713	-0.134794	-0.479894	0.267801	0.731177	1.1311	-1.67136	-0.153055	2.40892	
4.82759	5.65388	5.15744	4.85596	0.275216	-0.0737742	-0.139575	-0.0475519	0.161973	0.708081	-3.30259	0.88529	1.6749	
5	5.64246	5.17423	4.91295	-1.51208e-08	1.60675e-08	1.50838e-08	-0.0895026	0.0395181	-0.0243055	1.15285e-09	-1.04597e-09	-5.81183e-09	
