0	4.70129	1.94735	3.0399	1.2433	
0.172414	4.6271	3.435	5.88619	3.73066	
0.344828	0.517281	1.96109	-0	2.0687	
0.517241	-0	-0	-0	-0	
0.689655	-0	-0	0.141095	-0	
0.862069	0.610118	0.904456	0.538454	0.9023	
1.03448	-0	-0	0.041883	-0	
1.2069	0.560205	0.0865403	0.514383	-0	
1.37931	-0	-0	-0	-0	
1.55172	-0	0.021238	-0	-0	
1.72414	1.81945	1.6506	1.84068	1.69583	
1.89655	2.89826	3.83962	2.90576	3.93044	
2.06897	2.02083	3.02298	2.10598	3.02667	
2.24138	1.8641	2.23718	1.78956	2.21821	
2.41379	2.0462	1.94691	2.13747	2.01597	
2.58621	2.19902	1.82392	2.08537	1.79308	
2.75862	1.78468	1.67543	2.03834	1.69263	
2.93103	1.69759	1.59367	1.57862	1.49566	
3.10345	2.13856	2.23797	2.0221	2.2104	
3.27586	2.14387	2.58549	2.18592	2.47281	
3.44828	0.837106	1.0808	0.785752	1.11454	
3.62069	-0	0.0866361	-0	-0	
3.7931	-0	-0	-0	0.0876931	
3.96552	0.722724	0.885371	0.706844	0.779258	
4.13793	1.10259	1.18354	1.10183	1.2577	
4.31034	1.64512	2.09743	1.61867	2.02288	
4.48276	-0	-0	0.0178492	-0	
4.65517	-0	-0	-0	0.325882	
4.82759	1.76188	-0	1.60921	0.777549	
5	1.77372	1.83113	2.12767	-0	
