0	-5.00832	-5.19533	-4.41502	2.82713e-08	-2.28495e-08	6.7045e-09	0.15943	0.114407	-0.124061	6.27894e-10	-8.86943e-10	4.68675e-09	
0.172414	-4.96757	-5.15077	-4.36966	-0.257054	0.126623	-0.104806	0.329573	0.420262	0.668356	-3.08465	1.51948	-1.25767	
0.344828	-4.85952	-4.99424	-4.16726	-0.525722	0.186454	-0.274441	0.967028	1.45805	1.76045	-0.139371	-0.801505	-0.777947	
0.517241	-4.64283	-4.66763	-3.8262	-0.436201	0.0947672	-0.373197	1.63326	2.46133	2.33237	1.21363	-0.298735	-0.40712	
0.689655	-4.33377	-4.2093	-3.412	-0.254806	0.10046	-0.405234	2.07541	3.03858	2.63801	0.963108	0.367043	0.0226758	
0.862069	-3.96419	-3.68586	-2.96548	-0.0849406	0.115459	-0.369004	2.3596	3.24267	2.7202	1.07528	-0.187051	0.412078	
1.03448	-3.55781	-3.14803	-2.51893	0.0566219	0.0885179	-0.299912	2.517	3.21137	2.63833	0.623473	-0.136242	0.417026	
1.2069	-3.13283	-2.62677	-2.09354	0.139316	0.0587451	-0.2383	2.5827	3.04368	2.46637	0.368853	-0.221032	0.322314	
1.37931	-2.70138	-2.13899	-1.69944	0.173523	0.0274252	-0.192583	2.59468	2.80975	2.26285	0.0416293	-0.154807	0.226293	
1.55172	-2.27092	-1.69149	-1.33883	0.170709	0.00138771	-0.162672	2.57092	2.56025	2.0645	-0.0753944	-0.157642	0.132637	
1.72414	-1.84639	-1.28402	-1.00926	0.148832	-0.0172966	-0.145221	2.52335	2.32942	1.89025	-0.187126	-0.0665703	0.0767775	
1.89655	-1.43078	-0.91183	-0.706002	0.116051	-0.0252589	-0.136117	2.46397	2.13681	1.7489	-0.206242	-0.0289764	0.0324674	
2.06897	-1.02505	-0.567735	-0.423189	0.0806557	-0.0259573	-0.133172	2.40483	1.99233	1.64485	-0.218505	0.0205958	0.00287958	
2.24138	-0.628376	-0.243472	-0.154423	0.0455846	-0.0206764	-0.134833	2.35526	1.89883	1.58035	-0.202348	0.0427741	-0.022811	
2.41379	-0.23857	0.0693925	0.106975	0.0132103	-0.0123466	-0.140681	2.32241	1.85555	1.55642	-0.186144	0.0571832	-0.0473694	
2.58621	0.147463	0.378973	0.36774	-0.015674	-0.00321188	-0.150752	2.30999	1.85942	1.57276	-0.160467	0.052434	-0.0734821	
2.75862	0.533145	0.692725	0.634424	-0.0398127	0.00419126	-0.165412	2.31819	1.9056	1.62746	-0.129197	0.0364036	-0.102437	
2.93103	0.921592	1.0171	0.913085	-0.0580511	0.00789878	-0.185277	2.34318	1.98691	1.71648	-0.0896642	0.00808669	-0.135937	
3.10345	1.31491	1.35711	1.20889	-0.0682318	0.00562328	-0.211262	2.37661	2.09317	1.83321	-0.0325042	-0.0353927	-0.175893	
3.27586	1.71334	1.71573	1.52567	-0.0676121	-0.00466578	-0.244633	2.40464	2.21027	1.96815	0.0399404	-0.0880761	-0.224552	
3.44828	2.11423	2.09316	1.86542	-0.0507486	-0.0260713	-0.286722	2.40593	2.31896	2.10879	0.162421	-0.16879	-0.280516	
3.62069	2.51062	2.48595	2.22775	-0.0113653	-0.0596604	-0.338588	2.35077	2.39448	2.23919	0.310179	-0.23428	-0.341871	
3.7931	2.89011	2.88599	2.60922	0.0603114	-0.103544	-0.399947	2.20312	2.40595	2.33844	0.549942	-0.29232	-0.394444	
3.96552	3.23526	3.2794	3.00241	0.167491	-0.136434	-0.462594	1.93876	2.31497	2.37986	0.736214	-0.102367	-0.357314	
4.13793	3.52737	3.64496	3.39518	0.307425	-0.135194	-0.501438	1.56652	2.07177	2.33342	0.942994	0.117245	-0.108817	
4.31034	3.75141	3.95472	3.77026	0.445983	-0.12204	-0.484077	1.12191	1.64536	2.16753	0.7197	0.0406061	0.317146	
4.48276	3.89915	4.18187	4.10612	0.52945	-0.151496	-0.402416	0.651032	1.08041	1.86279	0.281908	-0.394076	0.662787	
4.65517	3.97451	4.31551	4.38058	0.456269	-0.176864	-0.246792	0.253272	0.523279	1.43078	-1.16008	0.0896666	1.20471	
4.82759	4.00019	4.37496	4.57325	0.179798	-0.0846957	-0.0731998	0.054906	0.190209	0.881234	-2.15758	1.01635	0.878398	
5	4.00649	4.40112	4.6464	-6.46854e-09	5.13322e-09	5.37914e-09	0.0206574	0.123723	-0.00345798	6.24525e-10	-4.36837e-10	-2.98958e-09	
