0	-5.91223	-4.33561	-4.49459	0	0	0	-0.117635	0.187633	0.191062	0	0	0	
0.172414	-5.91558	-4.28482	-4.33323	-0.149006	0.118903	-0.0439279	0.0773851	0.421876	1.7453	-1.78807	1.42684	-0.527135	
0.344828	-5.85804	-4.17634	-3.92132	-0.168285	0.2	-0.119765	0.613111	0.879892	3.19758	1.55672	-0.453677	-0.382905	
0.517241	-5.70482	-3.97561	-3.2789	-0.312579	0.141112	-0.182041	1.22551	1.52884	4.51148	-3.28825	-0.252983	-0.364408	
0.689655	-5.4522	-3.63884	-2.44257	-0.458405	0.127939	-0.245701	1.80588	2.51241	5.52447	1.53833	0.0949123	-0.399509	
0.862069	-5.14402	-3.26431	-1.5379	1.10382	0.18174	-0.295557	1.8923	1.98193	5.33156	17.2084	0.550694	-0.198763	
1.03448	-4.83482	-2.94313	-0.803825	4.15528	0.2	-0.242763	1.8181	1.87222	3.47734	19.4091	-0.331569	0.832288	
1.2069	-4.50524	-2.55068	-0.318831	6.19813	0.132372	-0.230181	2.13694	2.83717	2.34259	5.10507	-0.479962	-0.681309	
1.37931	-4.12691	-2.10122	0.125682	6.53724	0.157808	-0.334428	2.403	2.55644	2.99156	-1.03573	0.785183	-0.569647	
1.55172	-3.71134	-1.69794	0.681495	6.18839	0.0735749	-0.429461	2.58384	2.28281	3.67819	-3.15047	-1.79598	-0.57076	
1.72414	-3.26132	-1.2442	1.22316	4.65543	-0.192899	-0.190052	2.81643	3.1621	2.8218	-15.245	-1.40171	3.44367	
1.89655	-2.7893	-0.715313	1.54326	1.85507	-0.2	0.375411	2.8478	3.18458	1.01939	-18.3594	1.31649	3.3419	
2.06897	-2.29065	-0.241958	1.629	-0.110909	0.0689019	0.526862	3.13596	2.49567	0.00943648	-5.23231	1.91033	-1.52449	
2.24138	-1.7622	0.204963	1.65918	-0.200408	0.145912	0.301946	3.20548	2.86738	0.352764	4.15832	-0.986217	-1.1745	
2.41379	-1.21158	0.688938	1.75959	0.169163	0.0473485	0.087777	3.40197	2.94031	0.852169	0.276533	-0.19654	-1.39552	
2.58621	-0.636626	1.15604	1.93687	0.0942884	0.0517975	-0.136109	3.49745	2.66491	1.27522	-1.17503	0.249929	-1.2911	
2.75862	-0.0457672	1.58725	2.17975	0.0332836	0.0778317	-0.346694	3.59285	2.50964	1.63934	0.442975	0.0624813	-1.23592	
2.93103	0.560076	1.98994	2.47723	0.103568	0.0845525	-0.543784	3.67726	2.32262	1.93045	0.400435	0.0181676	-1.12915	
3.10345	1.17269	2.35487	2.81654	0.129206	0.0826349	-0.720055	3.67414	2.05653	2.14119	-0.0927713	-0.041179	-0.986103	
3.27586	1.77888	2.67629	3.18479	0.130669	0.064924	-0.869666	3.60016	1.80049	2.27778	0.110326	-0.171352	-0.809227	
3.44828	2.36622	2.95789	3.56974	0.166701	0.036452	-0.985852	3.44792	1.57872	2.34172	0.322055	-0.170312	-0.585001	
3.62069	2.91988	3.20452	3.95902	0.220298	0.0101962	-1.06113	3.196	1.38086	2.32958	0.321111	-0.144758	-0.318313	
3.7931	3.42328	3.42024	4.3399	0.275433	-0.0284826	-1.0926	2.8447	1.20776	2.24103	0.340512	-0.319389	-0.0594047	
3.96552	3.85978	3.61013	4.69969	0.333533	-0.0933781	-1.07739	2.39342	1.07093	2.07647	0.356681	-0.459357	0.241919	
4.13793	4.21322	3.77952	5.02572	0.382023	-0.166625	-1.00174	1.84775	0.961762	1.8359	0.225204	-0.419606	0.665932	
4.31034	4.47186	3.92808	5.30627	0.398133	-0.2	-0.837962	1.25602	0.820948	1.53069	-0.0318812	0.0191055	1.29942	
4.48276	4.63583	4.04583	5.53214	0.37103	-0.2	-0.594921	0.711524	0.591992	1.17967	-0.293363	-0.0191055	1.61707	
4.65517	4.72002	4.12238	5.69608	0.270136	-0.2	-0.325615	0.298746	0.326637	0.7876	-0.917359	0.0191055	1.6146	
4.82759	4.75139	4.16182	5.78975	0.0968448	-0.0992039	-0.0955324	0.0777901	0.14665	0.336545	-1.16214	1.19045	1.14639	
5	4.75959	4.18202	5.80153	2.49575e-15	1.7018e-13	0	0.0205292	0.095797	-0.195222	0	0	0	
