0	-5.69256	-5.13865	-4.94474	8.81955e-05	-7.08255e-05	7.59428e-06	0.0469266	-0.0825678	0.0809005	1.09764e-05	-7.9857e-06	2.26649e-07	
0.555556	-5.42705	-4.79742	-4.24133	-0.441889	0.162787	-0.433926	1.01515	1.44751	2.73275	-1.76809	0.651565	-1.73574	
1.11111	-4.32606	-3.62712	-2.67167	-0.479424	0.110865	-0.880984	3.38883	3.23375	3.54584	1.61798	-0.859282	-0.0524827	
1.66667	-2.47276	-1.902	-1.18861	0.0788574	-0.05065	-0.770074	4.02439	3.66674	2.38642	0.615184	0.213205	0.496124	
2.22222	-0.542887	-0.126295	-0.169941	0.10391	-0.00332932	-0.576511	3.69513	3.43607	1.68824	-0.51497	-0.0239224	0.278128	
2.77778	1.28356	1.6069	0.680953	-0.10644	-0.0387619	-0.548869	3.61065	3.49673	1.71534	-0.326437	-0.117803	-0.167561	
3.33333	3.07776	3.40759	1.63018	0.0492017	-0.0187516	-0.607541	3.56618	3.70602	2.08155	0.949002	0.197846	-0.0671257	
3.88889	4.4855	4.9587	2.88072	0.570381	-0.171655	-0.601954	2.06481	2.49843	2.92062	1.13572	-0.809464	0.0894707	
4.44444	5.04965	5.71755	4.27877	0.427149	-0.187005	-0.289793	0.191793	0.536958	2.67158	-1.70865	0.748063	1.15918	
5	5.07096	5.86475	4.98866	-8.28655e-06	6.506e-06	8.03031e-07	-0.106561	0.0518596	0.167989	1.34341e-06	-9.3688e-07	-7.37508e-08	
