0	0	0	1.35863	2.83305	
0.263158	0	2.58098	0.698178	1.63379	
0.526316	3.62829	3.03474	1.09153	2.73257	
0.789474	2.53194	0.296019	4.34359	1.98939	
1.05263	0.710229	1.4778	1.99945	0	
1.31579	2.15478	0.78287	0.595367	0.58114	
1.57895	1.41895	2.01967	2.35247	2.89933	
1.84211	2.05766	3.90562	2.25051	2.88905	
2.10526	2.99478	3.76964	2.42916	3.35797	
2.36842	0.714185	0.012688	2.03187	2.98145	
2.63158	1.08849	2.54435	1.66026	0.824027	
2.89474	3.41123	6.06363	3.7124	3.93472	
3.15789	3.81909	3.05739	4.0842	6.54638	
3.42105	4.71823	5.06364	3.86366	2.19081	
3.68421	2.46922	2.97369	4.43211	2.13145	
3.94737	4.29093	2.80091	4.10882	3.65179	
4.21053	5.03199	6.78818	3.56806	5.27129	
4.47368	7.2995	0.36665	9.51931	5.50547	
4.73684	4.14221	0.000131065	1.80357	0.0104552	
5	1.44525	5.59248	2.80087	0	
