0	0.604019	0.694961	0.890991	0.921151	
0.128205	1.51544	1.5867	1.53091	1.63821	
0.25641	1.67718	1.69796	1.43858	1.48053	
0.384615	1.51247	1.54941	1.60423	1.55728	
0.512821	1.53432	1.49509	1.55025	1.55384	
0.641026	1.54529	1.50366	1.49805	1.49593	
0.769231	1.49894	1.48433	1.5005	1.46833	
0.897436	1.47444	1.45262	1.4799	1.4553	
1.02564	1.45543	1.4313	1.45407	1.43339	
1.15385	1.43219	1.41201	1.43253	1.41133	
1.28205	1.41027	1.39193	1.40994	1.39187	
1.41026	1.38925	1.37319	1.38703	1.37274	
1.53846	1.36665	1.35497	1.36658	1.35464	
1.66667	1.34542	1.33736	1.34592	1.3373	
1.79487	1.32573	1.32047	1.32519	1.32049	
1.92308	1.30661	1.30417	1.30557	1.30424	
2.05128	1.28801	1.28856	1.28728	1.28844	
2.17949	1.27033	1.27347	1.27	1.27326	
2.30769	1.25405	1.25877	1.25338	1.25889	
2.4359	1.23907	1.24448	1.23758	1.24537	
2.5641	1.22432	1.23159	1.22376	1.23173	
2.69231	1.20889	1.22114	1.21292	1.21699	
2.82051	1.19447	1.21018	1.20209	1.20273	
2.94872	1.18311	1.19559	1.18805	1.19065	
3.07692	1.17352	1.18011	1.17374	1.17946	
3.20513	1.16373	1.16688	1.16255	1.16754	
3.33333	1.1544	1.15546	1.15376	1.15548	
3.46154	1.14642	1.14492	1.14636	1.14445	
3.58974	1.13982	1.13563	1.14013	1.13434	
3.71795	1.1347	1.12759	1.13469	1.12545	
3.84615	1.13024	1.11961	1.13044	1.1194	
3.97436	1.12668	1.11307	1.12666	1.11534	
4.10256	1.12438	1.10709	1.12271	1.11437	
4.23077	1.11892	1.10357	1.12317	1.11419	
4.35897	1.11691	1.12501	1.12166	1.09242	
4.48718	1.13525	1.15088	1.09982	1.06856	
4.61538	1.10828	1.07068	1.12042	1.15855	
4.74359	1.01324	0.924906	1.18897	1.31236	
4.87179	1.07396	1.15735	1.0135	1.00724	
5	0.593421	0.725441	0.404064	0.320784	
