0	1.36598	1.40694	1.70615	1.80105	
0.128205	1.57739	1.62706	1.54058	1.59718	
0.25641	1.67543	1.73659	1.48812	1.48625	
0.384615	1.55588	1.57868	1.59648	1.6124	
0.512821	1.55619	1.55142	1.57119	1.61292	
0.641026	1.55689	1.57432	1.54586	1.56314	
0.769231	1.54037	1.56452	1.53761	1.54803	
0.897436	1.52572	1.5434	1.52906	1.54521	
1.02564	1.51524	1.53084	1.51704	1.53424	
1.15385	1.50518	1.52226	1.5051	1.52053	
1.28205	1.49399	1.51157	1.49467	1.51022	
1.41026	1.4837	1.50128	1.48496	1.49999	
1.53846	1.47405	1.4919	1.47596	1.48984	
1.66667	1.46486	1.48062	1.46506	1.48349	
1.79487	1.45568	1.47141	1.45674	1.47608	
1.92308	1.44615	1.47231	1.44987	1.46056	
2.05128	1.43699	1.47149	1.44148	1.44755	
2.17949	1.43395	1.43362	1.4284	1.47341	
2.30769	1.42688	1.40203	1.41844	1.49264	
2.4359	1.39999	1.51677	1.4311	1.36855	
2.5641	1.37686	1.61213	1.42336	1.24804	
2.69231	1.4456	1.18275	1.34366	1.66806	
2.82051	1.10787	0.0852414	0.849443	1.93741	
2.94872	0	0	0	0.30133	
3.07692	0	0.222117	0.0375202	0	
3.20513	1.44245	2.17058	1.06587	0.182492	
3.33333	1.43623	2.19014	1.102	0.199348	
3.46154	0	0.269831	0.0526762	0	
3.58974	0	0	0	0.261264	
3.71795	1.09908	0.0299657	0.810283	1.89144	
3.84615	1.40846	1.13582	1.37742	1.65922	
3.97436	1.37038	1.58738	1.40271	1.22665	
4.10256	1.39105	1.50666	1.391	1.34613	
4.23077	1.39298	1.38082	1.38082	1.4901	
4.35897	1.38005	1.4228	1.38696	1.47067	
4.48718	1.37891	1.50803	1.379	1.40927	
4.61538	1.38816	1.4858	1.35757	1.45912	
4.74359	1.26376	1.33371	1.43871	1.65106	
4.87179	1.2715	1.48369	1.29877	1.50322	
5	1.40381	1.73039	1.06787	1.23533	
