0	-5.43559	-4.30844	-4.32879	-2.54924e-06	3.57608e-06	-1.13179e-06	0.196978	0.0566304	-0.0972743	-1.21744e-07	1.61685e-07	-4.24002e-07	
0.128205	-5.40586	-4.29444	-4.31827	-0.141058	0.0996026	-0.0441374	0.278647	0.167259	0.265531	-2.25688	1.59356	-0.706163	
0.25641	-5.34967	-4.24534	-4.23777	-0.329141	0.2	-0.138119	0.620459	0.61845	1.02252	-0.75245	0.0128201	-0.797533	
0.384615	-5.24339	-4.13289	-4.07545	-0.345589	0.189601	-0.223857	1.08001	1.18069	1.57447	0.489258	-0.179196	-0.574264	
0.512821	-5.0811	-3.95696	-3.85342	-0.292601	0.185577	-0.281247	1.51654	1.63409	1.97808	0.358556	0.114816	-0.343973	
0.641026	-4.86727	-3.73299	-3.589	-0.236646	0.184655	-0.302422	1.90472	1.94948	2.25259	0.536737	-0.129579	0.00517171	
0.769231	-4.60872	-3.47643	-3.2975	-0.173592	0.176019	-0.293276	2.23206	2.15537	2.41129	0.472144	-0.00858659	0.141165	
0.897436	-4.31334	-3.19941	-2.99216	-0.114397	0.158716	-0.269673	2.49395	2.27698	2.4742	0.474983	-0.26826	0.236473	
1.02564	-3.98958	-2.911	-2.68347	-0.0594988	0.120296	-0.240389	2.68631	2.33752	2.4648	0.403403	-0.346472	0.232077	
1.15385	-3.64614	-2.61781	-2.3791	-0.0140236	0.0771672	-0.213569	2.80859	2.35353	2.405	0.324206	-0.343597	0.197052	
1.28205	-3.29117	-2.32468	-2.08427	0.021113	0.0366196	-0.19129	2.87102	2.3366	2.31228	0.237983	-0.305172	0.159406	
1.41026	-2.93134	-2.03513	-1.80219	0.0452513	0.0031323	-0.173312	2.88611	2.29618	2.20097	0.148229	-0.23063	0.128251	
1.53846	-2.57181	-1.75157	-1.53447	0.0592467	-0.0216524	-0.158873	2.86641	2.24073	2.0826	0.0756965	-0.165929	0.102763	
1.66667	-2.21621	-1.47541	-1.28142	0.0645323	-0.0378636	-0.147326	2.82327	2.17778	1.96609	0.00886904	-0.0934504	0.0819929	
1.79487	-1.86684	-1.20718	-1.04242	0.0626286	-0.0461975	-0.138281	2.76658	2.11394	1.858	-0.0393319	-0.0398915	0.0627202	
1.92308	-1.52488	-0.946623	-0.816104	0.0552028	-0.0481285	-0.131561	2.70469	2.05493	1.76296	-0.0794862	0.00899803	0.0448	
2.05128	-1.19057	-0.692846	-0.600663	0.0436366	-0.0449818	-0.127072	2.64436	2.00549	1.68408	-0.105578	0.0413535	0.02703	
2.17949	-0.863366	-0.444417	-0.393945	0.0292968	-0.0382922	-0.124781	2.59084	1.96937	1.6234	-0.123863	0.0656832	0.00962476	
2.30769	-0.542193	-0.199501	-0.193599	0.0133184	-0.02934	-0.124664	2.54792	1.94928	1.58213	-0.131796	0.0775578	-0.00774355	
2.4359	-0.225572	0.0440114	0.00283837	-0.00318755	-0.0194173	-0.126718	2.518	1.94691	1.56086	-0.132303	0.0812102	-0.0251209	
2.5641	0.088187	0.28837	0.197871	-0.0192444	-0.00961927	-0.130959	2.50213	1.96282	1.55966	-0.124612	0.0755624	-0.0427332	
2.69231	0.400822	0.535827	0.393976	-0.0338819	-0.000988874	-0.137433	2.50001	1.99648	1.57801	-0.109593	0.0625285	-0.0608534	
2.82051	0.713951	0.788493	0.593526	-0.0462298	0.00559252	-0.146225	2.51005	2.04618	1.61479	-0.0879782	0.0427779	-0.0798254	
2.94872	1.02891	1.0482	0.79871	-0.0553924	0.00931277	-0.157466	2.52932	2.10906	1.66815	-0.058629	0.0167498	-0.100026	
3.07692	1.3466	1.31633	1.01143	-0.0605797	0.00949201	-0.171339	2.5536	2.18115	1.73539	-0.0243729	-0.0138789	-0.121945	
3.20513	1.66728	1.59374	1.2332	-0.0608273	0.00542568	-0.188078	2.57734	2.25737	1.81285	0.0204072	-0.0511805	-0.145876	
3.33333	1.99046	1.88056	1.46499	-0.0551592	-0.00357438	-0.207968	2.59348	2.33166	1.89587	0.0702796	-0.0928202	-0.172365	
3.46154	2.31463	2.17609	1.70716	-0.0419246	-0.018462	-0.231337	2.59326	2.39688	1.9788	0.141472	-0.145383	-0.201541	
