0	-4.32348	-4.26281	-4.67413	9.6948e-12	2.96381e-12	-2.66491e-12	0.0208114	0.0387866	-0.139631	6.335e-13	2.89957e-13	-3.95114e-12	
0.263158	-4.30339	-4.27504	-4.79514	0.204108	0.125094	0.0968844	0.139911	-0.136642	-0.828377	1.63287	1.00075	0.775075	
0.526316	-4.21812	-4.36768	-5.07521	0.347096	0.199998	0.284031	0.542209	-0.604468	-1.41222	-0.488962	-0.40152	0.722098	
0.789474	-4.01366	-4.56901	-5.47593	0.188626	0.147449	0.473947	1.09347	-1.00618	-1.79351	-0.778802	-0.0188718	0.797232	
1.05263	-3.68116	-4.82987	-5.94144	0.0788925	0.161438	0.651147	1.56657	-1.08071	-1.9306	-0.0990639	0.130785	0.62037	
1.31579	-3.23569	-5.08462	-6.41474	0.0685466	0.157185	0.778447	1.99714	-0.957313	-1.85576	0.0162969	-0.16481	0.398026	
1.57895	-2.6852	-5.29437	-6.84131	0.0289964	0.169234	0.852724	2.40682	-0.720668	-1.55681	-0.332698	0.261203	0.196189	
1.84211	-2.04823	-5.41368	-7.16426	-0.0961585	0.197676	0.874241	2.68894	-0.233768	-1.02679	-0.668541	-0.0336644	-0.0240482	
2.10526	-1.34767	-5.39257	-7.32528	-0.0517671	0.189164	0.847384	2.91552	0.40258	-0.261349	1.02367	-0.0344326	-0.190811	
2.36842	-0.582785	-5.20876	-7.2649	-0.088583	0.19997	0.779688	3.20357	1.06793	0.744318	-1.3182	0.120883	-0.350761	
2.63158	0.201827	-4.79803	-6.93435	-0.413058	0.169598	0.690032	3.07333	2.21794	1.90009	-1.2776	-0.363864	-0.366485	
2.89474	0.981221	-4.10992	-6.27827	0.00680896	0.183536	0.557016	3.16182	3.28692	3.34856	4.63654	0.475374	-0.697638	
3.15789	1.81385	-3.17968	-5.23024	-0.302576	0.146941	0.371523	3.49917	4.15499	5.03568	-7.11162	-0.768135	-0.786311	
3.42105	2.61355	-1.82095	-3.83132	-0.964785	-0.0786526	0.182347	2.89843	6.71482	6.15574	1.81394	-1.03662	-0.727093	
3.68421	3.35108	-0.0815156	-2.01778	0.765435	0.153427	0.113704	3.00185	7.20068	8.35256	12.0278	2.89326	0.177953	
3.94737	4.14083	1.76735	0.216014	-0.94213	0.0575418	0.271271	3.31616	7.59025	9.51779	-25.6883	-3.66034	1.08258	
4.21053	4.88541	3.29237	2.4108	-1.58003	-0.199998	-7.04588	2.6405	4.60993	8.0405	20.5851	1.60002	-59.6197	
4.47368	5.24762	4.158	4.13888	4.60321	0.199999	-7.12914	0.257158	2.31513	5.78412	28.8808	1.59996	58.9536	
4.73684	5.26302	4.57229	5.2157	4.10666	0.199997	0.120028	-0.133968	0.999153	2.83045	-32.8533	-1.59998	-0.960228	
5	5.23042	4.70667	5.55668	3.75879e-11	4.55857e-11	3.131e-12	-0.126798	0.0759235	-0.102611	-3.94675e-12	-1.08287e-11	3.01357e-12	
