0	-4.7199	-4.30066	-4.63013	-2.66978e-08	4.41569e-08	-9.00202e-09	0.0268612	-0.00251969	0.149907	-1.39718e-09	2.73933e-09	-3.09993e-09	
0.263158	-4.68737	-4.27253	-4.55342	-0.17078	0.142953	-0.0721517	0.233364	0.227586	0.463791	-1.36624	1.14362	-0.577213	
0.526316	-4.54343	-4.12297	-4.32	-0.297171	0.2	-0.176675	0.918116	0.9689	1.40359	0.355114	-0.687243	-0.258976	
0.789474	-4.23066	-3.79815	-3.88827	-0.191129	0.130678	-0.234209	1.58404	1.62967	2.0502	0.493222	0.132667	-0.201291	
1.05263	-3.76991	-3.34746	-3.32417	-0.124542	0.159871	-0.253015	2.10198	1.9758	2.46265	0.0394719	0.100874	0.0508369	
1.31579	-3.19	-2.82925	-2.68466	-0.093277	0.123281	-0.226519	2.53728	2.16992	2.65345	0.210652	-0.393592	0.161134	
1.57895	-2.52063	-2.27014	-2.01504	-0.0565407	0.0730078	-0.194805	2.8177	2.30295	2.70346	0.083239	-0.00859466	0.0925764	
1.84211	-1.79499	-1.68462	-1.34183	-0.0323203	0.0521253	-0.177202	2.98742	2.38122	2.68227	0.110524	-0.158465	0.0482469	
2.10526	-1.0348	-1.08424	-0.67562	-0.0159941	0.028914	-0.171708	3.09409	2.42178	2.64739	0.0200849	-0.0272257	-0.00429473	
2.36842	-0.254513	-0.475995	-0.0147624	-0.00979162	0.0114935	-0.17869	3.14823	2.44421	2.63947	0.029535	-0.112139	-0.0515608	
2.63158	0.532601	0.137172	0.649836	-0.00361862	-0.0136771	-0.198265	3.14868	2.46113	2.67732	0.019849	-0.089226	-0.105037	
2.89474	1.31184	0.754041	1.32926	0.0045238	-0.0374053	-0.232221	3.08522	2.47383	2.75806	0.0452903	-0.100599	-0.16661	
3.15789	2.06696	1.3717	2.03145	0.0260845	-0.0593124	-0.282737	2.95572	2.46746	2.85949	0.127195	-0.0746578	-0.23752	
3.42105	2.78074	1.98208	2.75693	0.0618805	-0.0784441	-0.350084	2.75454	2.41554	2.94435	0.159172	-0.0783955	-0.301256	
3.68421	3.42818	2.57109	3.49502	0.127138	-0.131115	-0.429659	2.42499	2.29658	2.96036	0.362886	-0.342971	-0.335345	
3.94737	3.96894	3.11694	4.21989	0.237264	-0.183542	-0.486754	1.90107	2.0702	2.83856	0.51812	-0.0764491	-0.121414	
4.21053	4.3581	3.57659	4.88695	0.413678	-0.193827	-0.456349	1.21219	1.60699	2.49796	0.893194	-0.00582578	0.364651	
4.47368	4.5751	3.88814	5.4371	0.495491	-0.2	-0.305707	0.523857	0.885392	1.90323	-0.238685	-0.043561	0.84049	
4.73684	4.65646	4.03372	5.82474	0.232828	-0.102723	-0.100323	0.127021	0.279316	1.19787	-1.86262	0.82178	0.802581	
5	4.67914	4.08541	5.9763	1.55433e-08	-2.68687e-08	-1.48824e-08	0.0544029	0.134148	0.0146249	-1.10598e-09	1.69482e-09	5.00343e-09	
