0	-5.56287	-4.54794	-4.2012	-1.42893e-09	1.3246e-09	-4.96858e-11	-0.16518	0.0436109	-0.147617	-7.63518e-11	7.70353e-11	-5.5515e-11	
0.263158	-5.58198	-4.51171	-4.23222	-0.164268	0.138368	-0.0417867	0.0123001	0.246205	-0.100518	-1.31414	1.10694	-0.334294	
0.526316	-5.50559	-4.36945	-4.16896	-0.256947	0.200004	-0.0986106	0.598762	0.891906	0.606631	0.57271	-0.613855	-0.120297	
0.789474	-5.29159	-4.07718	-3.94112	-0.13408	0.0875684	-0.144939	1.11323	1.44623	1.21606	0.410221	-0.285626	-0.250332	
1.05263	-4.97205	-3.67359	-3.57046	-0.124154	0.0897838	-0.209651	1.44316	1.7825	1.7492	-0.33081	0.303349	-0.267359	
1.31579	-4.56799	-3.1901	-3.08235	-0.135724	0.0957701	-0.260688	1.78928	2.08541	2.15574	0.238254	-0.255459	-0.140941	
1.57895	-4.08169	-2.63864	-2.50617	-0.093694	0.0730365	-0.30219	2.10115	2.32629	2.45367	0.0979826	0.0735902	-0.191076	
1.84211	-3.52291	-2.03908	-1.86718	-0.0733114	0.082268	-0.358625	2.36908	2.47021	2.65822	0.0650778	0.000261293	-0.260399	
2.10526	-2.89785	-1.41191	-1.18788	-0.060466	0.0821922	-0.439194	2.6314	2.54714	2.7762	0.0376858	-0.000867609	-0.384158	
2.36842	-2.2082	-0.771287	-0.488328	-0.0577497	0.0848142	-0.554661	2.88576	2.57784	2.82023	-0.0159556	0.0218442	-0.539577	
2.63158	-1.45419	-0.128072	0.214231	-0.0617984	0.092256	-0.711842	3.14631	2.56788	2.80023	-0.0164342	0.0376896	-0.71787	
2.89474	-0.634269	0.50658	0.904826	-0.0666728	0.0972294	-0.914393	3.41309	2.50934	2.72453	-0.0225608	0.00209832	-0.902544	
3.15789	0.252389	1.12338	1.57036	-0.0928606	0.0815953	-1.15734	3.68018	2.42505	2.59971	-0.186941	-0.127171	-1.04103	
3.42105	1.21229	1.71726	2.19811	-0.150317	0.079344	-1.42303	3.99899	2.32599	2.42235	-0.272712	0.109161	-1.0845	
3.68421	2.24911	2.27788	2.77501	-0.1091	0.0793184	-1.65233	4.29557	2.159	2.19283	0.60245	-0.109365	-0.749902	
3.94737	3.321	2.79103	3.29377	0.099464	0.112361	-1.73937	4.27963	1.9462	1.95725	1.06606	0.373703	0.0535905	
4.21053	4.2968	3.25949	3.75242	0.541999	0.0795368	-1.58389	3.52676	1.80146	1.71198	2.47422	-0.636294	1.1903	
4.47368	4.96422	3.6792	4.11426	0.920033	-0.2	-1.1395	1.81256	1.55626	1.18268	0.550051	-1.6	2.36475	
4.73684	5.22784	3.94901	4.35347	0.494395	-0.2	-0.421955	0.296395	0.602156	0.730996	-3.95516	1.6	3.37564	
5	5.26743	4.04775	4.45782	9.27285e-10	-3.81502e-09	-3.92102e-09	0.0203588	0.187817	0.103854	-8.01291e-11	1.04147e-10	1.34618e-09	
