0	0.672625	1.0758	1.16189	1.58308	
0.128205	2.03048	2.47353	1.90361	2.47392	
0.25641	2.21567	2.25487	2.01512	1.90889	
0.384615	1.94682	1.70589	2.1328	1.79469	
0.512821	1.91542	1.57506	1.74439	1.51945	
0.641026	1.56608	1.4016	1.63564	1.4263	
0.769231	1.421	1.31863	1.38885	1.31195	
0.897436	1.2717	1.23407	1.25198	1.24206	
1.02564	1.17363	1.1747	1.1677	1.18508	
1.15385	1.12236	1.13776	1.11811	1.14475	
1.28205	1.09176	1.11421	1.10312	1.12866	
1.41026	1.09132	1.11297	1.09446	1.12038	
1.53846	1.09386	1.11698	1.10614	1.12824	
1.66667	1.11204	1.13259	1.11681	1.13804	
1.79487	1.12895	1.14879	1.13752	1.15554	
1.92308	1.15285	1.17001	1.15639	1.17315	
2.05128	1.17529	1.1912	1.17984	1.19441	
2.17949	1.20075	1.21497	1.20233	1.21608	
2.30769	1.22556	1.23925	1.22696	1.23989	
2.4359	1.2516	1.26508	1.25128	1.26437	
2.5641	1.27708	1.29121	1.2762	1.28986	
2.69231	1.30207	1.31749	1.30018	1.31498	
2.82051	1.32505	1.34219	1.32263	1.33921	
2.94872	1.34485	1.36463	1.3419	1.36023	
3.07692	1.3597	1.38174	1.35625	1.37739	
3.20513	1.36769	1.39343	1.36383	1.38654	
3.33333	1.3675	1.39488	1.36267	1.38833	
3.46154	1.3575	1.38901	1.35235	1.37613	
3.58974	1.33879	1.36864	1.33213	1.35452	
3.71795	1.31137	1.34149	1.30535	1.31539	
3.84615	1.2806	1.29628	1.27446	1.27094	
3.97436	1.24658	1.24494	1.25133	1.21127	
4.10256	1.22008	1.17533	1.24169	1.14947	
4.23077	1.21934	1.09319	1.23673	1.08747	
4.35897	1.22349	1.01864	1.24506	1.03017	
4.48718	1.20242	0.916765	1.26073	1.03849	
4.61538	1.12626	0.928693	1.14924	1.01977	
4.74359	0.805797	0.769913	0.887718	1.12358	
4.87179	0.508022	0.96269	0.447024	0.779424	
5	0.238778	0.692059	0.0608429	0.157573	
