0	-5.90805	-4.18098	-4.11115	1.14712e-14	1.55804e-13	-5.48359e-14	-0.024798	0.0146421	-0.169716	1.34689e-15	3.54986e-15	2.32196e-14	
0.128205	-5.90666	-4.17283	-4.1111	-0.129825	0.0901254	-0.023254	0.0470197	0.115744	0.170508	-2.0772	1.44201	-0.372063	
0.25641	-5.88583	-4.13831	-4.0708	-0.293124	0.2	-0.072844	0.286233	0.436595	0.47433	-0.535577	0.315989	-0.421378	
0.384615	-5.82876	-4.05779	-3.99579	-0.281693	0.2	-0.118229	0.626909	0.851649	0.725706	0.718479	-0.315989	-0.304786	
0.512821	-5.72956	-3.92973	-3.88965	-0.226094	0.177442	-0.164075	0.960227	1.19738	0.972616	0.1711	-0.044943	-0.428739	
0.641026	-5.58979	-3.76226	-3.75311	-0.222923	0.168307	-0.219091	1.27615	1.48218	1.21194	-0.120362	-0.101218	-0.451523	
0.769231	-5.41108	-3.5602	-3.58799	-0.228171	0.150127	-0.275945	1.58323	1.75076	1.42997	0.036391	-0.189663	-0.45814	
0.897436	-5.19514	-3.32564	-3.39673	-0.217679	0.128031	-0.334794	1.87183	2.00214	1.63017	0.131488	-0.163861	-0.48345	
1.02564	-4.94452	-3.06144	-3.18135	-0.20257	0.110115	-0.396382	2.13803	2.225	1.81593	0.110246	-0.122805	-0.501949	
1.15385	-4.66184	-2.7712	-2.9437	-0.189537	0.0956163	-0.459309	2.38493	2.41891	1.98644	0.0982954	-0.10917	-0.50488	
1.28205	-4.34938	-2.45835	-2.68576	-0.175846	0.0826523	-0.522133	2.61442	2.58662	2.14074	0.120746	-0.0982546	-0.500311	
1.41026	-4.00937	-2.12617	-2.40955	-0.15947	0.0713449	-0.584123	2.82562	2.72836	2.27862	0.141281	-0.0826635	-0.491522	
1.53846	-3.64418	-1.77791	-2.11708	-0.141338	0.0623358	-0.644611	3.01745	2.8437	2.4009	0.148833	-0.0614824	-0.476298	
1.66667	-3.25623	-1.41689	-1.81031	-0.122354	0.0561412	-0.702759	3.18968	2.93275	2.50734	0.154898	-0.0376309	-0.454066	
1.79487	-2.84797	-1.04636	-1.49124	-0.102492	0.0531385	-0.75773	3.34263	2.99562	2.59773	0.1629	-0.0104126	-0.425466	
1.92308	-2.42176	-0.669641	-1.16189	-0.0816736	0.0533371	-0.808801	3.47659	3.03194	2.67196	0.170197	0.0135913	-0.391667	
2.05128	-1.98001	-0.290054	-0.824258	-0.0601123	0.056059	-0.855306	3.59148	3.04145	2.73013	0.174784	0.0299579	-0.352417	
2.17949	-1.52509	0.0890677	-0.48033	-0.0384474	0.0609698	-0.896605	3.68722	3.02449	2.77273	0.171854	0.0486163	-0.308372	
