0	-4.33809	-5.95622	-5.22215	6.96908e-10	-3.51258e-10	3.2353e-10	0.00446992	0.197681	0.0379002	1.07987e-12	-1.4811e-11	1.29111e-10	
0.128205	-4.33313	-5.91555	-5.18915	-0.303214	0.0783112	-0.036911	0.0749506	0.453058	0.490137	-4.85142	1.25298	-0.590576	
0.25641	-4.30627	-5.7977	-5.08315	-0.638367	0.147436	-0.0839367	0.354735	1.43261	1.20576	-0.511026	-0.146989	-0.161835	
0.384615	-4.24264	-5.55044	-4.9041	-0.523657	0.112252	-0.0781354	0.663372	2.52345	1.65915	2.34638	-0.415954	0.254657	
0.512821	-4.1452	-5.18941	-4.6687	-0.306983	0.108703	-0.0483832	0.89568	3.25304	2.10713	1.12041	0.359171	0.221378	
0.641026	-4.01956	-4.75879	-4.38128	-0.163629	0.149243	-0.00320692	1.11455	3.63692	2.49158	1.17326	0.289465	0.501442	
0.769231	-3.86524	-4.29435	-4.05349	-0.0344036	0.176747	0.0648813	1.35448	3.79417	2.75308	0.89435	0.150609	0.58797	
0.897436	-3.68027	-3.81989	-3.70023	0.0654195	0.183213	0.131845	1.60508	3.79716	2.8991	0.702821	-0.0471594	0.483449	
1.02564	-3.46429	-3.35134	-3.33411	0.139619	0.166968	0.178918	1.85062	3.69963	2.95878	0.484374	-0.212758	0.269723	
1.15385	-3.21906	-2.89913	-2.96415	0.18405	0.136256	0.199402	2.07304	3.5357	2.96063	0.226517	-0.278626	0.05801	
1.28205	-2.94843	-2.46979	-2.59646	0.202509	0.0994442	0.1968	2.25705	3.3338	2.92248	0.068828	-0.31037	-0.0996349	
1.41026	-2.65773	-2.06663	-2.23533	0.202583	0.0625164	0.179049	2.3941	3.11672	2.85555	-0.0676405	-0.280475	-0.18438	
1.53846	-2.35279	-1.69052	-1.88369	0.190898	0.0317031	0.154152	2.48494	2.90104	2.77072	-0.119328	-0.212537	-0.213977	
1.66667	-2.03885	-1.34059	-1.54314	0.173098	0.0108419	0.127504	2.53811	2.69782	2.67808	-0.165465	-0.121241	-0.212384	
1.79487	-1.7199	-1.01484	-1.21413	0.151248	-0.000352996	0.101473	2.56522	2.51415	2.58601	-0.184137	-0.0578777	-0.20412	
1.92308	-1.39855	-0.710548	-0.896153	0.127146	-0.00508006	0.0764724	2.57634	2.35452	2.50166	-0.201491	-0.0177554	-0.195886	
2.05128	-1.07636	-0.424535	-0.587873	0.10155	-0.00569702	0.0523769	2.57867	2.2217	2.43082	-0.208047	0.00788419	-0.18964	
2.17949	-0.75411	-0.15334	-0.287333	0.0755168	-0.00383268	0.0288801	2.57732	2.11741	2.37782	-0.208487	0.0219451	-0.186309	
2.30769	-0.432036	0.106647	0.00787341	0.0499256	-0.000781626	0.00561056	2.57586	2.04239	2.34549	-0.200972	0.0268718	-0.186004	
2.4359	-0.11001	0.359066	0.300416	0.025826	0.00240862	-0.0178065	2.57657	1.99631	2.3352	-0.184623	0.024172	-0.188668	
2.5641	0.212308	0.607436	0.593049	0.00418629	0.00488882	-0.0417458	2.58053	1.9776	2.34692	-0.161612	0.0155113	-0.19436	
2.69231	0.535321	0.855002	0.888438	-0.0140747	0.00594705	-0.0666122	2.58767	1.98345	2.37931	-0.130564	0.00142035	-0.203502	
2.82051	0.859351	1.10458	1.189	-0.0282064	0.00504178	-0.0928934	2.59682	2.0098	2.42975	-0.0955432	-0.0159046	-0.216997	
2.94872	1.18451	1.35842	1.49677	-0.0376482	0.00182574	-0.121218	2.60577	2.0516	2.49443	-0.0555262	-0.035552	-0.236202	
3.07692	1.51059	1.61809	1.81319	-0.0420733	-0.00382768	-0.152401	2.61155	2.10315	2.56833	-0.0152745	-0.0549028	-0.262714	
3.20513	1.83699	1.88444	2.13904	-0.041335	-0.0116855	-0.187426	2.61078	2.15846	2.64536	0.0270866	-0.0708228	-0.297698	
3.33333	2.16265	2.15757	2.47428	-0.0352402	-0.0218356	-0.227312	2.59972	2.21166	2.71848	0.0704309	-0.0915787	-0.340472	
3.46154	2.48598	2.43688	2.81794	-0.0232124	-0.0349263	-0.272881	2.57362	2.2572	2.78	0.122013	-0.117872	-0.38863	
3.58974	2.80471	2.72105	3.16806	-0.00342347	-0.051787	-0.324479	2.52601	2.28955	2.82197	0.194611	-0.151899	-0.436944	
3.71795	3.1156	3.00804	3.52172	0.0274213	-0.0725841	-0.381545	2.44835	2.30226	2.83653	0.298905	-0.180856	-0.476103	
3.84615	3.41421	3.29484	3.875	0.0748519	-0.0977049	-0.442018	2.32927	2.28669	2.81592	0.459985	-0.221076	-0.491467	
3.97436	3.69454	3.57717	4.22297	0.144488	-0.12292	-0.500767	2.15614	2.23045	2.75164	0.654186	-0.182361	-0.448524	
4.10256	3.94938	3.84873	4.55953	0.240507	-0.138089	-0.547061	1.92128	2.11461	2.63329	0.882127	-0.0603412	-0.292168	
4.23077	4.17091	4.10074	4.87701	0.359694	-0.146224	-0.567297	1.62321	1.91751	2.44641	1.02486	-0.0698248	-0.0316194	
4.35897	4.35168	4.32217	5.16577	0.487946	-0.157864	-0.547083	1.26902	1.62535	2.1738	1.02718	-0.116416	0.355045	
4.48718	4.48643	4.50118	5.41476	0.591284	-0.174857	-0.472502	0.887028	1.23886	1.81	0.626218	-0.155475	0.838254	
4.61538	4.57496	4.62799	5.61454	0.600778	-0.194338	-0.344851	0.529365	0.79013	1.38646	-0.474312	-0.156224	1.20417	
4.74359	4.62447	4.70083	5.76203	0.433006	-0.169367	-0.181101	0.262803	0.375174	0.973372	-2.21003	0.555767	1.41582	
4.87179	4.64929	4.73268	5.85978	0.147439	-0.0673158	-0.0463063	0.134362	0.13447	0.59073	-2.35903	1.07705	0.7409	
5	4.66472	4.74667	5.89559	-1.53944e-10	2.62432e-10	2.63241e-10	0.112515	0.0893241	-0.0178967	1.12166e-11	-1.1853e-11	-1.52796e-10	
