0	-5.86832	-4.36842	-5.61281	0	-2.73083e-17	0	0.0158043	-0.00273956	-0.165376	0	0	0	
0.263158	-5.83272	-4.32677	-5.55141	-0.21102	0.146747	-0.0727689	0.26898	0.33598	0.65653	-1.68816	1.17398	-0.582151	
0.526316	-5.68484	-4.14441	-5.30837	-0.326544	0.2	-0.181647	0.914079	1.12283	1.28777	0.763958	-0.747956	-0.288874	
0.789474	-5.38204	-3.77845	-4.91573	-0.187628	0.0766486	-0.28576	1.50834	1.80487	1.85335	0.347377	-0.238855	-0.544028	
1.05263	-4.95264	-3.26899	-4.38687	-0.198539	0.0756118	-0.435877	1.92684	2.27082	2.37756	-0.434665	0.230561	-0.656908	
1.31579	-4.41369	-2.64828	-3.74036	-0.208595	0.0584359	-0.584165	2.38476	2.69489	2.79452	0.354218	-0.367968	-0.529394	
1.57895	-3.77075	-1.9324	-2.99968	-0.142583	0.00771489	-0.721324	2.75874	3.03213	3.13085	0.173875	-0.0378007	-0.567882	
1.84211	-3.04787	-1.14555	-2.18457	-0.114794	0.00941999	-0.858292	3.02432	3.26266	3.39007	0.0484347	0.0514416	-0.52786	
2.10526	-2.2636	-0.312911	-1.31532	-0.0837816	0.0125558	-0.979697	3.24984	3.39844	3.56397	0.199665	-0.0263548	-0.443379	
2.36842	-1.43218	0.542668	-0.412895	-0.0376029	0.0167674	-1.07864	3.40154	3.44619	3.6554	0.169764	0.0600473	-0.34818	
2.63158	-0.575022	1.39924	0.502128	0.0123634	0.0316441	-1.15007	3.45571	3.40638	3.66479	0.229967	0.0589666	-0.223277	
2.89474	0.281452	2.23629	1.40919	0.0719097	0.0387134	-1.18767	3.39608	3.29004	3.59172	0.246404	-0.00241257	-0.0774613	
3.15789	1.10951	3.0361	2.28775	0.12195	0.0528982	-1.18366	3.22839	3.10843	3.43678	0.153923	0.115891	0.109545	
3.42105	1.88316	3.77933	3.11725	0.194293	0.0740389	-1.13164	2.9608	2.83742	3.19918	0.424819	0.053235	0.306615	
3.68421	2.5712	4.44553	3.8762	0.293779	0.030664	-1.04193	2.54349	2.49219	2.8724	0.371068	-0.400234	0.411007	
3.94737	3.14299	5.02113	4.54438	0.308396	-0.0108215	-0.8888	2.03082	2.11258	2.47304	-0.254133	0.0683498	0.814059	
4.21053	3.582	5.48997	5.10451	0.389659	-0.047987	-0.667278	1.48129	1.63819	2.00801	0.904235	-0.365674	0.958109	
4.47368	3.86462	5.81201	5.52978	0.570038	-0.2	-0.439068	0.779695	0.938124	1.39417	0.538796	-0.850429	0.867577	
4.73684	3.98887	5.95465	5.79665	0.318694	-0.153152	-0.16531	0.214256	0.202959	0.740783	-2.54955	1.22521	1.32248	
5	4.02115	5.96882	5.91232	1.18771e-15	0	0	0.0440273	-0.0896259	0.184532	0	0	0	
