0	-5.37205	-5.61601	-5.32292	-1.63142e-17	-4.68682e-17	2.16282e-17	-0.17774	-0.0686861	0.198897	-1.10143e-18	-3.08006e-18	1.32997e-18	
0.263158	-5.38078	-5.58637	-5.18486	-0.24571	0.16544	-0.123783	0.107896	0.305792	0.905609	-1.96568	1.32352	-0.990262	
0.526316	-5.2602	-5.40393	-4.89663	-0.393312	0.2	-0.318528	0.856709	1.15374	1.40023	0.784865	-1.04703	-0.567702	
0.789474	-4.95766	-5.02242	-4.49149	-0.245693	0.0425236	-0.499317	1.56361	1.8983	1.84091	0.396089	-0.212778	-0.878612	
1.05263	-4.5023	-4.48189	-3.97907	-0.250612	0.0416797	-0.719297	2.07929	2.42596	2.25842	-0.43544	0.206027	-0.881223	
1.31579	-3.91307	-3.81996	-3.37456	-0.249475	0.00230571	-0.902512	2.63457	2.86951	2.57772	0.444535	-0.52102	-0.584499	
1.57895	-3.20097	-3.05527	-2.6986	-0.163145	-0.057057	-1.05034	3.06225	3.24797	2.82988	0.246103	0.0461176	-0.598086	
1.84211	-2.39999	-2.20807	-1.96743	-0.120815	-0.0406029	-1.18424	3.34557	3.52969	3.0195	0.0925326	0.085515	-0.473135	
2.10526	-1.53722	-1.30413	-1.19766	-0.077517	-0.0314956	-1.28423	3.55661	3.70179	3.13865	0.253854	-0.0126559	-0.326822	
2.36842	-0.634724	-0.367655	-0.40672	-0.0226592	-0.015278	-1.3487	3.66334	3.79002	3.1889	0.185007	0.142396	-0.188898	
2.63158	0.280733	0.578946	0.388244	0.0263153	0.0205843	-1.3763	3.66032	3.78278	3.17081	0.206789	0.144502	-0.0318936	
2.89474	1.1822	1.51173	1.17007	0.0811691	0.046625	-1.3641	3.5514	3.67949	3.08382	0.232041	0.0638234	0.129432	
3.15789	2.0447	2.40772	1.92171	0.127934	0.0739327	-1.30852	3.34866	3.48847	2.92925	0.142076	0.154638	0.31526	
3.42105	2.84496	3.24255	2.62612	0.202142	0.098847	-1.20783	3.05341	3.19014	2.70606	0.451593	0.044677	0.490211	
3.68421	3.55297	3.99127	3.26515	0.309839	0.0593937	-1.07483	2.61064	2.79964	2.40612	0.409981	-0.360304	0.573856	
3.94737	4.14085	4.63452	3.82205	0.319664	0.0249591	-0.887032	2.09238	2.34633	2.04907	-0.331386	0.0848272	0.928495	
4.21053	4.59661	5.15177	4.28372	0.402373	-0.0257554	-0.65256	1.55369	1.79172	1.64433	0.993057	-0.490543	0.94728	
4.47368	4.89337	5.49998	4.62483	0.614943	-0.2	-0.435344	0.820423	0.993929	1.08453	0.707503	-0.903414	0.790446	
4.73684	5.02156	5.64243	4.82211	0.35169	-0.156463	-0.168269	0.205108	0.145691	0.493712	-2.81352	1.25171	1.34615	
5	5.04941	5.63582	4.8906	-1.19614e-17	-5.41971e-19	9.31763e-19	0.0177148	-0.198546	0.0542076	1.32057e-18	2.05997e-19	1.59815e-19	
