0	0.77974	1.16973	1.22805	1.66758	
0.172414	2.21175	2.56573	2.01999	2.47965	
0.344828	2.19882	2.05667	2.08664	1.7818	
0.517241	1.7682	1.45816	1.93677	1.56385	
0.689655	1.56025	1.35741	1.39994	1.28536	
0.862069	1.1996	1.16719	1.26303	1.22766	
1.03448	1.14068	1.12875	1.0777	1.1064	
1.2069	1.04534	1.06785	1.08518	1.10313	
1.37931	1.07084	1.08662	1.05655	1.08774	
1.55172	1.07167	1.09796	1.09268	1.11569	
1.72414	1.10942	1.12981	1.11009	1.13517	
1.89655	1.13604	1.15712	1.14405	1.16265	
2.06897	1.16934	1.18554	1.17266	1.19015	
2.24138	1.20202	1.21781	1.20214	1.21642	
2.41379	1.23241	1.24648	1.23494	1.24979	
2.58621	1.26776	1.28359	1.2634	1.27817	
2.75862	1.2963	1.31334	1.29726	1.31498	
2.93103	1.32862	1.34981	1.32145	1.34141	
3.10345	1.34787	1.37268	1.34651	1.37044	
3.27586	1.36444	1.39335	1.35486	1.38142	
3.44828	1.3629	1.39443	1.35742	1.38094	
3.62069	1.3526	1.37741	1.34319	1.3609	
3.7931	1.32875	1.34876	1.32449	1.31346	
3.96552	1.29775	1.27687	1.32126	1.27299	
4.13793	1.31261	1.229	1.323	1.17727	
4.31034	1.33891	1.07599	1.38244	1.16142	
4.48276	1.34285	1.07843	1.31474	1.06825	
4.65517	0.957325	0.860053	1.08517	1.16041	
4.82759	0.513619	0.876741	0.473464	0.801554	
5	0.218874	0.617486	0.0645024	0.236339	
