0	2.59663	2.68631	3.86646	5.75539	
0.172414	3.07303	4.55519	1.91157	1.16114	
0.344828	1.70294	2.15769	2.32565	4.39613	
0.517241	1.84335	1.74492	1.69667	3.02561	
0.689655	4.2927	4.14284	3.60332	0.740961	
0.862069	1.52484	4.12072	3.45924	0.721822	
1.03448	0.821832	4.13498	3.39429	2.94365	
1.2069	0.0458949	0	4.51797	5.43868	
1.37931	1.65529	0	1.90452	3.89115	
1.55172	1.1099	1.4444	0.834056	0.5677	
1.72414	1.04923	1.57068	0.40258	0.0988975	
1.89655	1.31737	1.33451	0.12218	1.09186	
2.06897	0	1.96083	3.64623	2.90557	
2.24138	1.65535	1.72965	0.499319	3.04078	
2.41379	2.88738	0.284436	0.582699	2.06053	
2.58621	4.85807	2.15682	0	1.17332	
2.75862	1.68441	1.89976	2.49363	1.92827	
2.93103	0.878561	1.6705	6.99452	3.90771	
3.10345	4.02171	0.687246	0.972253	3.66279	
3.27586	0.519606	3.45902	2.88878	1.03267	
3.44828	0.811045	2.54278	2.27903	0.535313	
3.62069	3.27574	4.17002	1.21813	2.19267	
3.7931	4.51597	2.80974	0.22625	3.63006	
3.96552	0.602571	8.59301	9.70585	0	
4.13793	7.68373	4.76388	0.00243937	8.51058	
4.31034	0.263779	3.99178	9.99995	9.82665	
4.48276	9.61575	10	0.00511491	0.07232	
4.65517	2.99469	2.64432	10	10	
4.82759	10	10	10	10	
5	10	10	7.19471	4.91725	
