0	-4.14052	-5.67459	-5.13605	0	0	0	-0.123245	0.0349781	-0.00094953	0	0	0	
0.555556	-4.14411	-5.42173	-4.77668	-0.299125	0.0502756	-0.152895	0.108854	0.976432	1.43845	-1.1965	0.201103	-0.611582	
1.11111	-3.96201	-4.61137	-3.79495	-0.15745	-0.0251786	-0.494247	0.619556	2.26501	2.48848	1.7632	-0.50292	-0.753824	
1.66667	-3.50451	-3.31307	-2.36276	-0.154353	0.0295598	-0.932436	1.21045	2.92819	3.24025	-1.75081	0.721874	-0.998933	
2.22222	-2.61787	-1.80539	-0.656856	-0.255957	0.0921924	-1.33192	2.3361	3.10256	3.58337	1.34439	-0.471343	-0.599016	
2.77778	-1.20054	-0.252164	1.14761	-0.138639	-0.0413419	-1.54369	3.33324	3.11033	3.63451	-0.87512	-0.0627943	-0.248045	
3.33333	0.929446	1.17557	2.81167	-0.689046	0.2	-1.7767	5.18669	2.60061	3.02173	-1.32651	1.02816	-0.683983	
3.88889	3.52244	2.34079	4.20678	0.610317	0.0285203	-2.03555	5.18527	2.06025	2.55871	6.52396	-1.71408	-0.351439	
4.44444	5.21325	3.41654	5.02387	1.12065	-0.2	-1.06171	1.57798	2.24278	0.709616	-4.48261	0.8	4.24682	
5	5.56123	4.00203	5.2396	-4.82143e-20	0	0	-0.186054	0.0991892	0.153304	0	0	0	
