0	-4.83103	-4.2683	-5.69349	0	0	0	0.0875186	-0.0728598	0.113818	0	0	0	
0.172414	-4.81681	-4.24561	-5.63536	-0.391906	-0.0110864	-0.0350489	0.0831742	0.345116	0.58375	-4.70287	-0.133036	-0.420587	
0.344828	-4.79829	-4.09131	-5.52032	-0.730162	-0.0414187	-0.144478	0.138979	1.50647	0.796772	0.64379	-0.230951	-0.892558	
0.517241	-4.76051	-3.73883	-5.37714	-0.484349	-0.0789094	-0.314466	0.314371	2.7233	0.921331	2.30597	-0.218937	-1.1473	
0.689655	-4.69491	-3.21833	-5.20106	-0.302879	-0.109518	-0.522515	0.472855	3.52268	1.1917	-0.128325	-0.148367	-1.34929	
0.862069	-4.60057	-2.58034	-4.97947	-0.302311	-0.116775	-0.764094	0.659227	4.13322	1.46732	0.135134	0.0612874	-1.54966	
1.03448	-4.46643	-1.85115	-4.7138	-0.241975	-0.0897083	-1.02719	0.950514	4.61709	1.72072	0.588905	0.263509	-1.60749	
1.2069	-4.28074	-1.05859	-4.40507	-0.183211	-0.0388218	-1.28913	1.27767	4.89366	1.98403	0.116254	0.34713	-1.53583	
1.37931	-4.03831	-0.236344	-4.0518	-0.192098	0.0152979	-1.5337	1.63151	4.97325	2.25522	-0.222892	0.302307	-1.39892	
1.55172	-3.73188	0.584042	-3.65325	-0.241457	0.060451	-1.74975	2.04566	4.87138	2.52741	-0.369417	0.23953	-1.19371	
1.72414	-3.35124	1.37134	-3.20938	-0.306315	0.105562	-1.92741	2.52205	4.57618	2.79904	-0.40888	0.301803	-0.9382	
1.89655	-2.88995	2.09239	-2.72044	-0.348312	0.161761	-2.05379	3.01338	4.0765	3.06821	-0.0950842	0.372584	-0.578394	
2.06897	-2.35275	2.71917	-2.18619	-0.319246	0.2	-2.09935	3.43305	3.44486	3.34282	0.443873	0.0862829	0.0316284	
2.24138	-1.75622	3.24263	-1.60395	-0.22288	0.2	-2.04666	3.72535	2.83656	3.64402	0.712522	-0.0862829	0.600725	
2.41379	-1.12084	3.67312	-0.969846	-0.134726	0.2	-1.91086	3.89916	2.32943	3.96525	0.345322	0.0862829	1.02881	
2.58621	-0.461661	4.02506	-0.282173	-0.0769077	0.2	-1.71005	4.011	1.89382	4.28683	0.348501	-0.0862829	1.38092	
2.75862	0.203782	4.30773	0.458915	0.106912	0.2	-1.46572	3.97432	1.49822	4.60622	1.85734	0.0862829	1.55112	
2.93103	0.838959	4.522	1.24986	0.312589	0.15245	-1.22179	3.64781	1.073	4.88509	0.610782	-0.656888	1.37595	
3.10345	1.42711	4.67808	2.08946	0.028156	-0.00994111	-0.995941	3.40997	0.79991	5.19018	-4.02398	-1.2918	1.33429	
3.27586	1.99868	4.80744	2.9723	-0.0288069	0.0763475	-0.791902	3.4489	0.752421	5.40383	3.34043	2.32726	1.11419	
3.44828	2.54548	4.86987	3.79045	1.83034	0.2	-0.262908	3.11264	-0.00318715	4.41403	18.9694	-0.843432	5.23373	
3.62069	3.0623	4.87668	4.36731	5.09581	-0.108072	0.508568	3.08922	0.0848779	2.50826	20.2162	-2.85343	4.02399	
3.7931	3.54754	4.90719	4.73194	6.75581	-0.2	0.844235	2.73373	0.281186	1.86727	-0.296127	1.75029	0.00401134	
3.96552	3.98579	4.98654	4.98762	4.95415	0.2	0.137735	2.52528	0.671074	1.20087	-21.3238	3.04971	-8.48202	
4.13793	4.40442	5.10427	5.02964	1.72505	0.2	-0.965939	2.49819	0.741654	-0.696536	-17.4254	-3.04971	-4.76207	
4.31034	4.75352	5.19011	4.83634	0.1101	-0.184581	-1.16428	1.69099	0.288454	-1.62311	-1.95396	-1.56525	2.38196	
4.48276	4.99838	5.25206	4.5973	0.148196	-0.2	-0.747561	1.24741	0.454931	-1.24539	2.41111	1.38022	2.61869	
4.65517	5.15897	5.31878	4.42691	0.220013	-0.2	-0.37853	0.679612	0.345733	-0.799275	-1.54931	-1.38022	1.80968	
4.82759	5.2361	5.36122	4.33091	0.0454519	-0.157509	-0.113862	0.246004	0.163481	-0.352649	-0.545423	1.89011	1.36634	
5	5.26324	5.3853	4.309	0	0	0	0.0796404	0.125523	0.0896318	0	0	0	
