0	-5.89171	-4.78942	-4.01986	0	1.37109e-14	0	0.0179114	0.170954	-0.0116854	0	0	0	
0.172414	-5.86345	-4.72601	-3.88068	-0.257811	0.16966	-0.0949675	0.321181	0.590043	1.68182	-3.09373	2.03591	-1.13961	
0.344828	-5.75092	-4.57505	-3.47245	-0.193719	0.2	-0.240473	1.02923	1.22145	3.21702	3.86282	-1.67183	-0.606457	
0.517241	-5.53685	-4.37251	-2.81209	0.104234	0.111299	-0.370576	1.53954	1.20902	4.70728	-0.287385	0.607415	-0.954779	
0.689655	-5.21767	-4.11476	-2.04351	-1.28972	0.2	-0.854448	2.29064	1.88399	4.5157	-16.4401	0.457001	-4.85168	
0.862069	-4.83185	-3.79502	-1.44812	-4.41762	0.0965325	-1.29924	2.3392	1.95285	2.62889	-21.0947	-1.69861	-0.485849	
1.03448	-4.49286	-3.48917	-1.06539	-6.96359	-0.0278045	-1.20815	1.7287	1.71741	1.96389	-9.45692	0.206567	1.57895	
1.2069	-4.09845	-3.14516	-0.726859	-6.97679	0.0133479	-0.955454	3.00424	2.41061	2.09851	9.29859	0.287261	1.45341	
1.37931	-3.63854	-2.76904	-0.425032	-4.59387	-0.0964114	-0.911496	2.51464	2.10292	1.52342	19.2965	-1.60437	-0.925914	
1.55172	-3.21784	-2.41982	-0.320022	-1.56768	-0.2	-1.21023	2.53385	2.0877	-0.263311	17.0178	0.361309	-2.65894	
1.72414	-2.7308	-2.04501	-0.423682	0.105764	-0.0797913	-1.45344	3.31062	2.40994	-0.980609	3.06344	1.0812	-0.259533	
1.89655	-2.19345	-1.63493	-0.52947	0.0337399	-0.0206014	-1.50041	3.13761	2.51107	-0.288845	-3.92773	-0.370917	-0.304175	
2.06897	-1.651	-1.20753	-0.518653	-0.237066	-0.0603389	-1.54166	3.37176	2.6177	0.418647	0.67807	-0.105933	-0.190806	
2.24138	-1.0594	-0.760595	-0.397999	-0.0783205	-0.0486356	-1.56971	3.72747	2.74556	1.02921	1.22687	0.246374	-0.145783	
2.41379	-0.430338	-0.296695	-0.180558	-0.00688295	-0.0211503	-1.58524	3.82122	2.82124	1.58007	-0.36962	0.0834504	-0.040602	
2.58621	0.210468	0.176185	0.121745	-0.0375965	-0.0100012	-1.58474	3.86845	2.85332	2.04756	0.00105785	0.050338	0.0466619	
2.75862	0.858775	0.652182	0.494887	-0.0047778	0.00445983	-1.56928	3.91124	2.85865	2.43014	0.392766	0.123195	0.138833	
2.93103	1.50748	1.12628	0.924877	0.0445331	0.0238814	-1.5379	3.87325	2.83057	2.72973	0.198964	0.109864	0.237746	
3.10345	2.14399	1.59261	1.3978	0.0762708	0.0398217	-1.49009	3.7648	2.76534	2.94539	0.181888	0.0814197	0.335984	
3.27586	2.75805	2.04524	1.89975	0.116351	0.0510094	-1.42572	3.604	2.66627	3.07793	0.299078	0.0528332	0.436498	
3.44828	3.34035	2.47865	2.41683	0.167476	0.054259	-1.34488	3.38354	2.53462	3.12713	0.314423	-0.0138389	0.533474	
3.62069	3.88081	2.88737	2.93518	0.221309	0.0481851	-1.24757	3.10202	2.37006	3.09297	0.331571	-0.059047	0.634315	
3.7931	4.36935	3.26542	3.44081	0.285107	0.0338293	-1.13345	2.76039	2.16647	2.97469	0.434003	-0.113223	0.735071	
3.96552	4.7956	3.6062	3.9196	0.353023	-0.00676391	-1.00866	2.3547	1.92292	2.77071	0.380992	-0.373896	0.7625	
4.13793	5.14909	3.90519	4.35766	0.394258	-0.0895756	-0.880079	1.88715	1.66492	2.48604	0.113822	-0.619844	0.780421	
4.31034	5.42036	4.15981	4.74193	0.433288	-0.164872	-0.726552	1.36805	1.39057	2.12519	0.354541	-0.283714	1.0619	
4.48276	5.60259	4.35932	5.05801	0.542993	-0.2	-0.529006	0.818754	1.00355	1.66778	0.961919	-0.137822	1.30865	
4.65517	5.69965	4.48239	5.29	0.554269	-0.2	-0.298897	0.345934	0.473309	1.11614	-0.826604	0.137822	1.45264	
4.82759	5.7368	4.5262	5.42994	0.242693	-0.0942574	-0.0889219	0.0998467	0.052332	0.563151	-2.91231	1.13109	1.06706	
5	5.74882	4.52438	5.47551	5.46744e-15	8.10744e-14	0	0.0443905	-0.0741777	-0.0164075	0	0	0	
