0	-4.71532	-5.10287	-5.23779	2.57773e-09	2.31414e-11	-1.24222e-10	0.0366048	-0.169943	-0.103557	1.62499e-10	-1.32961e-12	-3.30366e-11	
0.172414	-4.70644	-5.12906	-5.25578	-0.0315315	0.0409292	-0.00330948	0.0699327	-0.144352	-0.112294	-0.378378	0.49115	-0.0397138	
0.344828	-4.68352	-5.14423	-5.23253	-0.0688645	0.0846185	-0.0111237	0.205131	-0.0376684	0.391317	-0.0696174	0.0331206	-0.0540574	
0.517241	-4.63545	-5.13883	-5.12873	-0.0665444	0.0717803	-0.0205833	0.37177	0.102404	0.854306	0.0974585	-0.187178	-0.0594568	
0.689655	-4.56137	-5.1102	-4.95071	-0.0712308	0.0652864	-0.0332983	0.517142	0.241189	1.28194	-0.153696	0.109251	-0.0931236	
0.862069	-4.46249	-5.05649	-4.70467	-0.0942205	0.0782498	-0.0491441	0.669423	0.403262	1.67044	-0.122181	0.0463093	-0.0970256	
1.03448	-4.337	-4.97338	-4.39727	-0.106258	0.0786305	-0.0648344	0.836431	0.594116	2.01843	-0.0222662	-0.0417406	-0.0912587	
1.2069	-4.18369	-4.85728	-4.03502	-0.114795	0.0768862	-0.0807976	1.00333	0.799035	2.32853	-0.0801774	0.0208082	-0.1003	
1.37931	-4.00227	-4.70569	-3.62427	-0.130099	0.0800028	-0.0978634	1.17364	1.02012	2.60049	-0.10347	0.0165909	-0.10449	
1.55172	-3.79185	-4.51542	-3.17143	-0.146099	0.0811557	-0.115821	1.35141	1.26303	2.8336	-0.0885382	-0.0027561	-0.110995	
1.72414	-3.55134	-4.28295	-2.68292	-0.161357	0.0811037	-0.135688	1.5347	1.5266	3.0285	-0.0945511	0.00213299	-0.12742	
1.89655	-3.27982	-4.00495	-2.16506	-0.177415	0.0807372	-0.15876	1.7236	1.8095	3.18584	-0.0981518	-0.00653119	-0.149438	
2.06897	-2.97629	-3.6782	-1.62406	-0.194225	0.0788935	-0.186166	1.91872	2.11152	3.30612	-0.103561	-0.0155937	-0.17943	
2.24138	-2.63972	-3.29946	-1.06607	-0.212778	0.0750929	-0.219104	2.12018	2.43327	3.3898	-0.119081	-0.0300132	-0.215833	
2.41379	-2.269	-2.8652	-0.497188	-0.235147	0.0682694	-0.258458	2.32838	2.77793	3.43681	-0.149343	-0.0518692	-0.256409	
2.58621	-1.86293	-2.37141	0.0764704	-0.258122	0.058915	-0.305128	2.54444	3.14748	3.44709	-0.12636	-0.0603834	-0.303632	
2.75862	-1.42019	-1.81485	0.649035	-0.269456	0.048428	-0.359716	2.76852	3.53126	3.42369	-0.00964486	-0.0654607	-0.351425	
2.93103	-0.939797	-1.19364	1.21514	-0.28373	0.0295357	-0.419603	2.99617	3.92328	3.3696	-0.161642	-0.161247	-0.367218	
3.10345	-0.421005	-0.502879	1.76875	-0.344376	-0.00665932	-0.479819	3.22935	4.36585	3.27371	-0.56612	-0.273093	-0.355374	
3.27586	0.138593	0.266914	2.3021	-0.383213	-0.027784	-0.549145	3.48583	4.87166	3.12651	0.100082	0.0195971	-0.476535	
3.44828	0.740838	1.11055	2.80961	-0.220129	0.0268845	-0.635977	3.7411	5.25198	2.96356	1.85693	0.636425	-0.565449	
3.62069	1.37569	1.98439	3.29079	0.125213	0.131578	-0.706338	3.87717	5.23409	2.8106	2.28717	0.619893	-0.27889	
3.7931	2.01445	2.82003	3.74148	0.401499	0.184233	-0.749906	3.78785	4.79361	2.5977	1.02826	0.0119748	-0.24392	
3.96552	2.62094	3.56518	4.15055	0.510268	0.159912	-0.786489	3.49011	4.14818	2.31109	0.276977	-0.303836	-0.19508	
4.13793	3.16488	4.20108	4.51105	0.548408	0.0790785	-0.810695	3.03711	3.48257	2.01499	0.180699	-0.666161	-0.0953909	
4.31034	3.61826	4.72859	4.82313	0.62421	-0.0476331	-0.805132	2.40352	2.84753	1.72998	0.728929	-0.854378	0.162142	
4.48276	3.94574	5.14152	5.07907	0.852129	-0.16225	-0.705952	1.52622	2.10769	1.3413	2.00609	-0.521027	1.02803	
4.65517	4.12566	5.40752	5.25815	0.899894	-0.2	-0.431443	0.63278	1.08435	0.80763	-1.43291	0.0680285	2.26608	
4.82759	4.19239	5.51212	5.36666	0.390243	-0.0971655	-0.121301	0.168008	0.17084	0.494455	-4.68291	1.16599	1.45562	
5	4.21475	5.52246	5.40603	2.97436e-08	-6.08362e-09	3.37166e-09	0.100309	-0.0467757	-0.0220235	-1.92615e-09	2.51114e-10	3.06025e-11	
