0	-4.64052	-4.9713	-5.3005	8.94765e-07	-7.7532e-07	3.69473e-08	0.0877927	0.0496691	-0.0746642	6.97282e-08	-5.92245e-08	-9.65429e-10	
0.263158	-4.58751	-4.91729	-5.18436	-0.193007	0.132784	-0.0814609	0.336313	0.382384	1.00373	-1.54407	1.06228	-0.651688	
0.526316	-4.40936	-4.69648	-4.75298	-0.349618	0.175649	-0.198102	1.08887	1.3841	2.44732	0.291178	-0.71936	-0.281443	
0.789474	-4.06284	-4.24599	-4.06563	-0.246928	0.0797765	-0.252913	1.6833	2.21982	3.05148	0.530344	-0.0476194	-0.15704	
1.05263	-3.60081	-3.63381	-3.29062	-0.15909	0.0788031	-0.260474	2.01291	2.67761	3.1486	0.172366	0.0398309	0.0965475	
1.31579	-3.06882	-2.93226	-2.52776	-0.108841	0.0638335	-0.226569	2.24304	2.93483	2.95427	0.229627	-0.159589	0.174693	
1.57895	-2.48688	-2.18105	-1.82676	-0.0504432	0.0631407	-0.190477	2.41251	3.07488	2.65378	0.237558	0.154045	0.114044	
1.84211	-1.86217	-1.41121	-1.19934	0.0138715	0.0920328	-0.169046	2.58515	3.08386	2.36553	0.27696	0.0770909	0.0574066	
2.10526	-1.19003	-0.653763	-0.634624	0.0504453	0.105506	-0.164067	2.79197	2.97568	2.15223	0.0156297	0.0306928	-0.0175738	
2.36842	-0.465718	0.0731037	-0.110549	0.0333696	0.0909963	-0.177945	3.00253	2.83924	2.04036	-0.152238	-0.146766	-0.0934509	
2.63158	0.306168	0.774301	0.398813	-0.00487717	0.0559519	-0.20878	3.17255	2.77033	2.03453	-0.153738	-0.133588	-0.153229	
2.89474	1.11311	1.47016	0.918432	-0.0352079	0.0238259	-0.256555	3.28296	2.79654	2.12242	-0.0889085	-0.123419	-0.22897	
3.15789	1.93875	2.17924	1.46863	-0.0318148	-0.0125258	-0.326208	3.32221	2.8761	2.27917	0.116053	-0.167394	-0.328255	
3.42105	2.75961	2.90534	2.06215	0.0134566	-0.0577514	-0.422822	3.24463	2.93266	2.46902	0.246119	-0.19441	-0.444655	
3.68421	3.53367	3.63016	2.70071	0.136089	-0.11835	-0.545853	2.94787	2.86591	2.63946	0.734939	-0.290379	-0.539596	
3.94737	4.19443	4.30658	3.36841	0.333859	-0.138777	-0.644576	2.33822	2.5455	2.70213	0.847223	0.126959	-0.250188	
4.21053	4.6643	4.85574	4.02058	0.567495	-0.142345	-0.633017	1.42072	1.84775	2.5152	1.02186	-0.155501	0.342658	
4.47368	4.89841	5.19661	4.58353	0.626969	-0.198927	-0.448419	0.45215	0.879188	1.98843	-0.546067	-0.297153	1.13413	
4.73684	4.94879	5.32757	4.98376	0.279356	-0.118036	-0.153327	-0.0490676	0.168552	1.21344	-2.23484	0.944282	1.22661	
5	4.92699	5.35112	5.11735	1.6796e-07	-1.27387e-07	-1.07932e-08	-0.125341	0.0198352	-0.144741	-1.57294e-08	1.0729e-08	-1.4975e-09	
