0	-5.485	-4.66131	-5.48854	0	0	0	0.0442197	0.120733	0.197591	0	0	0	
0.555556	-5.46329	-4.56867	-5.03284	-0.438968	-0.14902	-0.197439	0.0426218	0.249816	1.62521	-1.75587	-0.596079	-0.789756	
1.11111	-5.43103	-4.42975	-4.62722	-1.03623	-0.2	-0.711637	0.0864371	0.305889	-0.002729	-0.633184	0.392157	-1.26704	
1.66667	-5.37936	-4.27103	-5.22981	-1.36741	-0.2	-1.41432	0.120222	0.328988	-2.40761	-0.691538	-0.392157	-1.54369	
2.22222	-5.26927	-3.92129	-5.95919	-1.58192	-0.155411	-1.92926	0.320156	1.06995	-0.509923	-0.166506	0.570514	-0.516077	
2.77778	-5.02474	-3.10084	-4.8219	-1.38149	0.0888603	-1.82654	0.657934	2.21186	5.05907	0.968255	0.406571	0.926957	
3.33333	-4.74748	-2.04557	-1.91058	-0.711976	0.2	-1.21755	0.451126	2.00924	6.58619	1.70978	0.0379875	1.50902	
3.88889	-4.63417	-1.34257	1.3308	0.0532125	0.2	-0.524232	0.00210371	0.80278	6.37933	1.35097	-0.0379875	1.26425	
4.44444	-4.67223	-1.14013	4.14421	0.195477	0.0952516	-0.104085	-0.154323	0.00698477	4.87431	-0.781909	-0.381006	0.41634	
5	4.39301	4.31179	5.39752	0	0	0	-0.143483	-0.0114288	0.13894	0	0	0	
